date,open,high,low,close,volume
2002-09-17,5.1544041632173,5.210147752275386,5.002038991057513,5.016903877258301,757200
2002-09-18,4.931429976007548,5.035484160545304,4.883119016013324,4.9648756980896,1211000
2002-09-19,4.8496743062789855,4.875687771142948,4.741903781890869,4.741903781890869,2299400
2002-09-20,4.831092533168614,4.831092533168614,4.730754287364446,4.767916679382324,2982600
2002-09-23,4.6601453271670055,4.693591403068333,4.570956027701315,4.619266986846924,1797000
2002-09-24,4.5560922636491155,4.667579092571061,4.51892986920618,4.544943332672119,2655600
2002-09-25,4.648996390883705,4.786496638775012,4.574671980456883,4.7196044921875,2690200
2002-09-26,4.793930374819451,4.812511571734086,4.634132931930038,4.663862705230713,3233800
2002-09-27,4.626699093952374,4.7270373182447365,4.544942061685275,4.54865837097168,2185600
2002-09-30,4.5114972471353,4.5114972471353,4.355415769836253,4.396294116973877,3170600
2002-10-01,4.4371717607926335,4.645280482340468,4.381428536767258,4.634131908416748,2156800
2002-10-02,4.600686404852626,4.701024291467981,4.496632208331231,4.530077934265137,5077800
2002-10-03,4.533796759155322,4.634135055837077,4.500350660261405,4.518931865692139,1044400
2002-10-04,4.585820596510405,4.585820596510405,4.385144509268938,4.422306537628174,2278200
2002-10-07,4.407441777615073,4.474333926685967,4.3182524817917205,4.344265937805176,1374800
2002-10-08,4.388860940123609,4.426022969513295,4.243928068605593,4.344265937805176,2372200
2002-10-09,4.273657402793986,4.392576451896363,4.236495022746132,4.30338716506958,1965000
2002-10-10,4.314536921410266,4.55980805910664,4.258793690446938,4.530077934265137,2984600
2002-10-11,4.645281538123609,4.849673996682419,4.637848917547321,4.816227912902832,4996600
2002-10-14,4.704741740005614,4.83109347213581,4.704741740005614,4.823660850524902,1476000
2002-10-15,5.0354860964775865,5.143256631926616,4.994607385316527,5.128391742706299,5464000
2002-10-16,4.9054160172168135,4.968591858825165,4.823658983181282,4.849672794342041,2210600
2002-10-17,5.128391094730664,5.146972292510043,4.998323064681883,5.0540666580200195,3150200
2002-10-18,5.054066043704386,5.132106781366522,4.942579224986072,5.120957851409912,1247200
2002-10-21,5.03920013987709,5.265889687084334,5.0243352573455775,5.225011348724365,2944600
2002-10-22,5.124672773013215,5.295619087559836,5.065213246980777,5.202713489532471,5402600
2002-10-23,5.187851582927408,5.34393310546875,5.120959400579137,5.34393310546875,1502800
2002-10-24,5.38852517464372,5.436836132531407,5.2324437274394295,5.258457183837891,3005000
2002-10-25,5.236160683948447,5.403390725363716,5.236160683948447,5.399674415588379,1373400
2002-10-28,5.481431097819887,5.518593484313583,5.358795718560188,5.388525485992432,1220200
2002-10-29,5.366227270369633,5.4256871517423,5.1692674986933005,5.299335479736328,2317600
2002-10-30,5.299334713275916,5.507443027557278,5.277037216685284,5.481429576873779,1708600
2002-10-31,5.5074460611734475,5.592919431710251,5.440554243369515,5.485148906707764,4234400
2002-11-01,5.425687422539168,5.659809233050894,5.3662275381988485,5.648660659790039,1282200
2002-11-04,5.890218866273211,6.00170537248601,5.812178099280075,5.867921352386475,6071800
2002-11-05,5.778727380011682,5.879065226168133,5.726700125526356,5.830754280090332,2855800
2002-11-06,5.890216934256782,5.9385275487525275,5.760148913795438,5.9236626625061035,1619200
2002-11-07,5.8307551522302035,5.8307551522302035,5.67095776527823,5.689538955688477,1449200
2002-11-08,5.719269117391214,5.797309839030707,5.61521458560072,5.648660659790039,2894000
2002-11-11,5.633795580056174,5.633795580056174,5.425687232574984,5.451700687408447,1722200
2002-11-12,5.492580503637505,5.693256641392934,5.492580503637505,5.604067325592041,661600
2002-11-13,5.574337939129264,5.685824768793221,5.5000135041555795,5.6300811767578125,3293200
2002-11-14,5.760146707300292,5.856768608093262,5.704403493831037,5.856768608093262,3078600
2002-11-15,5.775015694271168,5.886502554890928,5.7229883981400915,5.867921352386475,1837600
2002-11-18,5.942243406939777,5.953392336581724,5.797310865662642,5.801026821136475,2332200
2002-11-19,5.77872880560448,5.808458571385563,5.667242006722039,5.708120346069336,1701800
2002-11-20,5.693256172972497,5.983121957086553,5.693256172972497,5.945959568023682,2580400
2002-11-21,6.11319021844781,6.2618390720631325,6.0611625880722135,6.254406452178955,7346800
2002-11-22,6.150353083507724,6.272988499935896,6.131772239036158,6.232110500335693,2595200
2002-11-25,6.243257665086396,6.36217745951105,6.228393133791852,6.325015068054199,3775200
2002-11-26,6.261837156405654,6.313864062051232,6.142918109893799,6.142918109893799,3468400
2002-11-27,6.298999711487153,6.414202452409839,6.23954018657135,6.391905307769775,2463600
2002-11-29,6.429070433375418,6.429070433375418,6.3361647871774265,6.354746341705322,869600
2002-12-02,6.540554767617076,6.6148788267136736,6.2990003351294765,6.373324394226074,3563200
2002-12-03,6.2618382038802745,6.280419042200902,6.142919137475746,6.150351047515869,6049400
2002-12-04,5.994270626305867,6.128054953420488,5.953392633209253,6.057446479797363,3542200
2002-12-05,6.146636665016153,6.146636665016153,5.919946706749631,5.9236626625061035,1951800
2002-12-06,5.871637245757872,6.035151036460951,5.797312795438291,5.979407787322998,1987600
2002-12-09,5.871635519696179,5.89393267103398,5.682107961290719,5.696972846984863,2260200
2002-12-10,5.704404895957753,5.841905163464909,5.704404895957753,5.789877891540527,6605800
2002-12-11,5.756432864985673,5.901365778273685,5.704405937964483,5.834473609924316,1468200
2002-12-12,5.890216325023902,5.905081209732831,5.775013202724594,5.808459281921387,1327000
2002-12-13,5.763865780249728,5.775014357408823,5.667243833119224,5.67839241027832,1067600
2002-12-16,5.689540039171833,5.893932109387615,5.689540039171833,5.8716349601745605,3185200
2002-12-17,5.882785860543782,5.9496780434423995,5.8233262999258715,5.841907501220703,5131800
2002-12-18,5.752715560652185,5.786161639047782,5.6486613701822845,5.682107448577881,1610600
2002-12-19,5.711838302218127,5.801027625276242,5.6003514711920515,5.659811019897461,4875000
2002-12-20,5.738433372963877,5.768243388769138,5.682539682169869,5.719802379608154,3538600
2002-12-23,5.701170733914994,5.824137131547227,5.686265726788766,5.790600776672363,2141800
2002-12-24,5.730982780456543,5.798055513991228,5.719804109988604,5.730982780456543,1050600
2002-12-26,5.771971549696343,5.839044284090339,5.663910119485756,5.701172828674316,1577800
2002-12-27,5.697446767363008,5.716078122875148,5.589385331828859,5.600564002990723,2507600
2002-12-30,5.656456906021237,5.656456906021237,5.496227779084166,5.544669151306152,7433600
2002-12-31,5.578204618178147,5.581930603625447,5.485048230090699,5.514858245849609,4342200
2003-01-02,5.552119181949017,5.812957286834717,5.54466685757809,5.812957286834717,4144400
2003-01-03,5.79432797122311,5.850221667342845,5.738433919739922,5.8353166580200195,3162400
2003-01-06,5.872579524022786,6.133417016819808,5.872579524022786,6.092428684234619,2575600
2003-01-07,6.118509050464942,6.211665399765122,6.073793690081176,6.155771732330322,3594400
2003-01-08,6.055163600506176,6.092426287885389,5.954554557800293,5.954554557800293,3033600
2003-01-09,6.070072031945618,6.18185943993468,6.0477139817662,6.129692077636719,1743600
2003-01-10,6.01790263012921,6.222847113825444,6.01790263012921,6.163227081298828,1583600
2003-01-13,6.27874219186447,6.297373189620312,6.11106036915387,6.129692077636719,2677400
2003-01-14,6.1445968552478485,6.234026925553597,6.129692198893735,6.215395927429199,1894800
2003-01-15,6.2414787816510495,6.252657805479879,6.0737969778532355,6.092428684234619,1816000
2003-01-16,6.081247559318399,6.129689268446327,5.943376178002268,5.962007522583008,2588400
2003-01-17,5.794328346945481,5.827864708937306,5.663909240391379,5.671361923217773,5678600
2003-01-21,5.723529549411222,5.738434560398094,5.63409948348999,5.63409948348999,2873800
2003-01-22,5.626647544633799,5.730982628754314,5.596837520599365,5.596837520599365,2727800
2003-01-23,5.738434899494525,5.738434899494525,5.570753427142685,5.693719863891602,1054800
2003-01-24,5.663910398919811,5.6750890700824765,5.444061185660618,5.470145225524902,2671800
2003-01-27,5.384438908682364,5.526036654599808,5.376986582772711,5.410522937774658,3370400
2003-01-28,5.496229350311327,5.526039379375455,5.391894248586881,5.485050678253174,1193200
2003-01-29,5.477596062873515,5.58938381014919,5.391892348359018,5.563300132751465,1993400
2003-01-30,5.622920755577816,5.622920755577816,5.380713885357219,5.391892910003662,1759800
2003-01-31,5.32482037657018,5.417976786485938,5.265200331082256,5.3844404220581055,1676200
2003-02-03,5.376986712171915,5.477595424235541,5.373260371445711,5.432880401611328,2158200
2003-02-04,5.332272690060305,5.365808696798383,5.283831317620668,5.339725017547607,1377200
2003-02-05,5.44033399494629,5.49250135240354,5.309914890576222,5.321093559265137,1449400
2003-02-06,5.276376219781033,5.3732589203172525,5.257744876545096,5.291281223297119,844200
2003-02-07,5.347175853310267,5.373259523550895,5.194399105914623,5.231661796569824,1116400
2003-02-10,5.227937085752933,5.309914817525268,5.172043387713842,5.287557125091553,1139000
2003-02-11,5.306188970861852,5.365809015758177,5.224211586811156,5.268926620483398,639000
2003-02-12,5.257745864500632,5.309913564291152,5.198125839233398,5.198125839233398,574800
2003-02-13,5.231664554459486,5.2391172386645755,5.1236031210304755,5.213033199310303,1257000
2003-02-14,5.261471966520129,5.380712011651755,5.220483289846974,5.376986026763916,2567600
2003-02-18,5.421702418814102,5.570752513032746,5.421702418814102,5.552121162414551,2075400
2003-02-19,5.533489594539783,5.5595732694879745,5.429154184020179,5.514858245849609,1064400
2003-02-20,5.514859429962671,5.5483957937329995,5.421703021873314,5.429155349731445,960800
2003-02-21,5.458964564534145,5.53721594997071,5.347177175650574,5.496227264404297,916600
2003-02-24,5.477595488409234,5.485048169948954,5.376986775166909,5.403070449829102,1383600
2003-02-25,5.309915900879525,5.4366086880042905,5.246569507317143,5.417977333068848,882800
2003-02-26,5.384441018524456,5.429156057593748,5.261474572243015,5.276379585266113,1415000
2003-02-27,5.295008739334057,5.399343787125302,5.272651051411379,5.328545093536377,1917200
2003-02-28,5.347176568407291,5.429153930230494,5.347176568407291,5.410522937774658,1851200
2003-03-03,5.4217050545722225,5.477598778236044,5.291285892205133,5.3173699378967285,1388800
2003-03-04,5.302462203390644,5.324819896113038,5.24284216328222,5.257747173309326,712200
2003-03-05,5.235390013108037,5.317367748712856,5.235390013108037,5.309915065765381,776000
2003-03-06,5.239116687908059,5.298736733827117,5.220485334717477,5.242842674255371,1019600
2003-03-07,5.108696377527394,5.272651465504298,5.108696377527394,5.216757774353027,1616800
2003-03-10,5.183221501927038,5.2093051775072885,5.093791452483244,5.108696460723877,767800
2003-03-11,5.10869666797141,5.172043044404764,5.071433968176457,5.082612991333008,697200
2003-03-12,5.075159398318294,5.160863450318796,5.000634367467888,5.149684429168701,884000
2003-03-13,5.272651146719896,5.43660658014748,5.198126111236177,5.4254279136657715,2896200
2003-03-14,5.477595249852443,5.514857945201375,5.376986540991766,5.444058895111084,2836600
2003-03-17,5.4030719547908435,5.697446205699391,5.3658092474399846,5.693719863891602,5973400
2003-03-18,5.730981046694272,5.734707387510785,5.630371976828954,5.719802379608154,2887400
2003-03-19,5.675088000415104,5.734708397893399,5.600562947771588,5.708624362945557,2966600
2003-03-20,5.6527314488746,5.76451922107675,5.5893850564721665,5.701172828674316,1280400
2003-03-21,5.812959280608393,5.8166852663901585,5.71235020186823,5.786875247955322,3290600
2003-03-24,5.619193882494669,5.663908910760261,5.537216152992687,5.552121162414551,1847400
2003-03-25,5.533491547052884,5.66391032317601,5.518586533914139,5.630373954772949,1304000
2003-03-26,5.645276588043657,5.645276588043657,5.563299228021369,5.611740589141846,2671200
2003-03-27,5.552121619837357,5.619194345443397,5.503680601747979,5.54839563369751,1021400
2003-03-28,5.570751228697853,5.585656234683373,5.473868512110286,5.47759485244751,845400
2003-03-31,5.3695337734706605,5.42170147504798,5.328545093536377,5.328545093536377,2439200
2003-04-01,5.347177877508357,5.440334284047782,5.343451535959543,5.391892910003662,1305200
2003-04-02,5.496228681050106,5.6527314922616325,5.496228681050106,5.622921466827393,3119000
2003-04-03,5.701172909870889,5.704899251915523,5.6042901488916455,5.608016490936279,2762600
2003-04-04,5.63409921293283,5.6452778817952955,5.499954120492814,5.544669151306152,798200
2003-04-07,5.775696457099933,5.775696457099933,5.559573650360107,5.559573650360107,1554400
2003-04-08,5.5893844300436974,5.5893844300436974,5.481323011944059,5.50368070602417,2225200
2003-04-09,5.477596831973863,5.5633009138853815,5.369535410686124,5.3844404220581055,2548200
2003-04-10,5.384440965257759,5.432882345944495,5.339725926630819,5.417977333068848,1067400
2003-04-11,5.511133232818215,5.533490927705674,5.350904092988028,5.369535446166992,1287600
2003-04-14,5.36580691248585,5.511130981479587,5.36580691248585,5.49995231628418,1345600
2003-04-15,5.4925013656969695,5.544669078643952,5.458965004185586,5.511132717132568,706400
2003-04-16,5.619193882494669,5.663908910760261,5.533490167159813,5.552121162414551,1124600
2003-04-17,5.552121814553524,5.682540928836145,5.514859464303844,5.667635917663574,2423600
2003-04-21,5.682538761039174,5.708622431799799,5.6042873933939354,5.645276069641113,3037600
2003-04-22,5.5893832203586555,5.768243312835693,5.5856568795911965,5.768243312835693,1659800
2003-04-23,5.771970213755717,5.868852950931335,5.749612877708081,5.865126609802246,1962600
2003-04-24,5.805504607100461,5.861398283654066,5.7421582508126,5.812957286834717,782400
2003-04-25,5.7868738025815105,5.7868738025815105,5.686265104333596,5.704896450042725,1581400
2003-04-28,5.701169878000298,5.857672607011693,5.697443537937326,5.824136257171631,997800
2003-04-29,5.868854009916643,5.93965272732712,5.816686290786519,5.883759021759033,1180600
2003-04-30,5.865126567979939,5.8837579181290804,5.816685199737549,5.816685199737549,1018000
2003-05-01,5.8017809822684585,5.902390073582557,5.760792290638731,5.872580051422119,969800
2003-05-02,5.865126764064472,5.995545864105225,5.865126764064472,5.995545864105225,1167600
2003-05-05,6.014177250712483,6.070071662027744,5.976915257471593,5.980640888214111,1858600
2003-05-06,5.995546273817778,6.148322720934353,5.995546273817778,6.08870267868042,2328200
2003-05-07,6.055166368313526,6.099881755753247,5.976915328702728,6.014177322387695,2072200
2003-05-08,5.976913932791413,5.999271265926221,5.917293548583984,5.917293548583984,1228600
2003-05-09,5.991820124486055,6.081250190734863,5.988093782884815,6.081250190734863,739800
2003-05-12,6.088702334580091,6.196763388535711,6.051439632595526,6.174406051635742,1005000
2003-05-13,6.1110590197929024,6.196762727709056,6.1110590197929024,6.163227081298828,1424400
2003-05-14,6.1855869226913045,6.219123293419905,6.088704152889474,6.140871524810791,1082800
2003-05-15,6.181857716524136,6.241477745594054,6.129690368769659,6.204215049743652,1354400
2003-05-16,6.174405303581531,6.204215319412193,6.111058931100518,6.148321628570557,2263800
2003-05-19,6.084976604150427,6.111060284939959,5.924747467041016,5.924747467041016,1921200
2003-05-20,5.9433787652363215,6.006725506531877,5.8874850625261494,5.93592643737793,3637600
