date,open,high,low,close,volume
2006-01-13,53.58774668460644,53.740269740735194,53.39709722806525,53.6563835144043,20630300
2006-01-17,53.36659009724349,53.41997170400853,53.03104524434392,53.40471649169922,26979900
2006-01-18,52.916669072790825,53.381854268295946,52.84803805287714,53.290340423583984,30545300
2006-01-19,53.41999298770351,54.27409903623875,53.3361067410565,54.14445877075195,26801500
2006-01-20,54.167324242486785,54.235961074287864,53.252209151644706,53.5267448425293,43301200
2006-01-23,53.5724739483442,53.80887730965116,53.37419697083928,53.69449234008789,30482700
2006-01-24,53.72499927201654,54.472347489455245,53.717377484993904,54.29694747924805,36770600
2006-01-25,54.441839335640154,54.60198412503974,53.96902675396686,54.43421173095703,32586600
2006-01-26,54.61725832375184,55.25021009673194,54.457113478673044,55.21971130371094,38990300
2006-01-27,55.31884556984081,55.852661707012665,55.10531911497207,55.494239807128906,29044200
2006-01-30,55.44085822872307,55.65439050188735,55.265463991323266,55.3340950012207,28170300
2006-01-31,55.273076347677616,55.63911993578526,55.0061625344083,55.17393493652344,38124600
2006-02-01,55.356961320844846,55.82977396436117,55.26545332530894,55.745887756347656,35011400
2006-02-02,55.669633547465004,55.73826454953329,54.647755395611355,54.90703582763672,46751000
2006-02-03,54.762119545688826,55.28068603042873,54.533343807753276,54.73924255371094,42793600
2006-02-06,54.83077339807092,55.25019862385096,54.54098256111032,55.22732162475586,24741300
2006-02-07,55.11293779581278,55.356968847351766,54.25883202450595,54.33509063720703,41861300
2006-02-08,54.47997435768248,54.785008742886646,54.05291574571233,54.678245544433594,36002600
2006-02-09,54.73925423570176,55.16630702551146,54.32745083774616,54.396087646484375,33152400
2006-02-10,54.28170394897461,54.47235337197351,53.66400168026893,54.28170394897461,31342400
2006-02-13,54.17496042293844,54.25884666499214,53.64876596244901,53.923301696777344,29784500
2006-02-14,53.991913867669275,54.73925627771539,53.6182368444881,54.548606872558594,46124800
2006-02-15,54.53335172555111,55.0290412902832,54.28169314094224,55.0290412902832,40853100
2006-02-16,55.18918412444175,55.53997828233247,54.998534746143065,55.5171012878418,30261700
2006-02-17,55.5399930413049,55.59337464868766,55.135817182812794,55.40272521972656,17558400
2006-02-21,55.47897336072447,55.61624115640515,54.792634382321076,55.15868377685547,21177400
2006-02-22,55.2654596584687,55.677263140046215,54.891788391506516,55.53236770629883,28699200
2006-02-23,55.47899041099237,55.87553871029724,55.19682712811037,55.494239807128906,38795900
2006-02-24,55.43323103301729,55.93654251098633,55.25020338815676,55.93654251098633,22995700
2006-02-27,55.98231756440679,56.34073370892818,55.91368072436786,56.089080810546875,20584000
2006-02-28,55.959417014015756,56.028053832314235,55.242579133868176,55.349342346191406,36395700
2006-03-01,55.49422939228558,56.3559684753418,55.37984439732984,56.3559684753418,26244900
2006-03-02,56.17295530115868,56.348349532494495,55.738268980865385,56.11956787109375,36546000
2006-03-03,55.82977473796351,56.53899080398602,55.784020739561576,55.83740234375,38377600
2006-03-06,55.974673506609854,56.02042750774969,55.2425803975783,55.40272521972656,29340300
2006-03-07,55.17392641092968,55.212058612121005,54.479965730872365,54.60197830200195,38899700
2006-03-08,54.487592871601876,54.90702385329985,54.05291249882289,54.792633056640625,51662600
2006-03-09,54.807911308922094,55.20445964348406,54.3122215270996,54.31222152709961,31106800
2006-03-10,54.44949993076554,55.17396572435228,54.12921015790579,55.15108871459961,40266300
2006-03-13,55.36460040448392,55.73064991699063,55.05956011375495,55.265464782714844,35127000
2006-03-14,55.120556394985,55.875526428222656,54.91465759252319,55.875526428222656,37978800
2006-03-15,55.89843146552445,56.39411547320431,55.70015437155617,56.38649368286133,31951400
2006-03-16,56.58473403251767,56.813515617299956,56.25681686401367,56.25681686401367,32559900
2006-03-17,56.53134587280726,56.66099185881044,56.20342874238832,56.485591888427734,31551600
2006-03-20,56.57713471716075,56.68389794762049,56.21108519975617,56.455116271972656,25640700
2006-03-21,56.43225285778307,56.88981050110584,55.669654846191406,55.669654846191406,44425900
2006-03-22,55.662003543219186,56.60000125818821,55.58574493815342,56.53136444091797,36219500
2006-03-23,56.45510481332699,56.775394439697266,56.24157839574681,56.775394439697266,25409600
2006-03-24,56.77463152828757,57.27909390496203,56.637051410230505,57.24851989746094,27560100
2006-03-27,57.17974185515807,57.279108863335104,56.88165249342135,57.25617980957031,23334000
2006-03-28,57.17972602501237,57.55425323747387,56.8128496035506,56.95806884765625,27179200
2006-03-29,57.06507331769242,58.05870217452403,57.06507331769242,58.01284408569336,33875700
2006-03-30,58.089268354136955,58.272706516149164,57.53130307913253,57.85996627807617,29733500
2006-03-31,58.03580171434461,58.0893047881304,57.57720310598101,58.066375732421875,24722400
2006-04-03,58.181008020944326,58.402665206750655,57.554255431607594,57.58482360839844,35542000
2006-04-04,57.538931457819565,58.08160666131362,57.378422383382656,57.84466552734375,30181200
2006-04-05,57.95932690318528,58.242126157198626,57.53129679670571,58.142765045166016,27471100
2006-04-06,58.043418533555396,58.26507568359376,57.74532929108189,58.26507568359375,25663700
2006-04-07,58.37207708248649,58.61666325743576,57.21793333597852,57.332584381103516,51457700
2006-04-10,57.34788214724416,57.67654544493441,56.950431704905036,57.27145004272461,39109200
2006-04-11,57.32494581937678,57.37080390998587,56.14022793988497,56.254878997802734,49801100
2006-04-12,56.27017621814438,56.86635479901261,56.21667316169199,56.84342575073242,40981200
2006-04-13,56.713460632952405,57.271425839800806,56.3771583489087,56.98862075805664,35415700
2006-04-17,57.042139554860164,57.271441666277155,56.48418002521771,57.02685546875,38356100
2006-04-18,57.179732518611175,58.62432098388672,57.17209338953506,58.62432098388672,58648200
2006-04-19,58.61666830262646,59.11347982193846,58.29564418236676,59.052337646484375,44101500
2006-04-20,59.105827132842386,59.105827132842386,58.2650626414638,58.73894500732422,44622400
2006-04-21,59.05996979504338,59.12111779466688,58.28799816752497,58.60901641845703,40075800
2006-04-24,58.50200220378194,58.57843427699113,57.882894829976095,58.142765045166016,39232800
2006-04-25,58.165702210850675,58.24977925254597,57.69181979190722,58.180992126464844,42940300
2006-04-26,58.135128021240234,58.662519311717446,57.92111585449417,58.135128021240234,31348600
2006-04-27,57.72237827053975,58.601361666185525,57.2408509746228,57.65359115600586,91908800
2006-04-28,57.50839819475663,58.35680806861255,57.40139206935106,58.242156982421875,37918800
2006-05-01,58.31097047070048,58.57848587828139,57.52370834350586,57.52370834350586,44216700
2006-05-02,57.867621657308455,58.33386501957777,57.638325371346625,58.310935974121094,36131800
2006-05-03,58.272732006385894,58.47910513139319,57.85235245824657,58.21158981323242,35151900
2006-05-04,58.280334613641266,58.92237091064453,58.280334613641266,58.92237091064453,30351900
2006-05-05,59.251079559326165,59.63324598170195,59.098215322934585,59.25107955932617,37838800
2006-05-08,59.25108221854997,59.47273945324365,59.10586293687949,59.33515930175781,24715000
2006-05-09,59.28929853412247,59.45745269299131,59.12114437525364,59.25107955932617,21579600
2006-05-10,59.14405194493037,59.2051999498352,58.64724044141404,58.89182662963867,26824100
2006-05-11,58.94534351446566,58.97591752409583,57.500755089967775,57.56189727783203,46910800
2006-05-12,57.1797021788412,57.21027617311172,56.178428649902344,56.178428649902344,62645500
2006-05-15,55.75041908664435,56.338952595136426,55.299459841539395,55.926212310791016,61905600
2006-05-16,56.1478756719803,56.46125485700727,55.750425260482665,56.017940521240234,35594500
2006-05-17,55.37590646409667,55.903297937730656,54.917307971604444,54.99374008178711,76491400
2006-05-18,55.35299070954854,55.68929907280645,54.36700050659499,54.47400665283203,54127300
2006-05-19,54.565713119550914,55.16953667592284,53.95424460308932,54.95552444458008,79031200
2006-05-22,54.45106893438843,54.779732283083476,53.57208501751594,54.34406280517578,89895900
2006-05-23,54.94022849148221,55.33003977370667,53.57971731471697,53.640865325927734,73644800
2006-05-24,53.87779364969364,54.550409948796464,52.823016950728636,54.053592681884766,124700200
2006-05-25,54.64978741026269,55.24596597626043,54.29819507214596,55.19246292114258,63332000
2006-05-26,55.528782198768354,55.589930225730974,55.047248775683784,55.52113723754883,37483000
2006-05-30,55.26890809878041,55.2994821134228,53.93132557301014,53.99247360229492,46837100
2006-05-31,54.12239013959682,54.932586669921875,54.01538404092285,54.932586669921875,58723800
2006-06-01,54.94022554551391,56.05615044899403,54.76443231195338,56.002647399902344,49499200
2006-06-02,56.36190902618748,56.43834115345148,55.55171798067356,55.96445846557617,49690000
2006-06-05,55.842115557736605,55.91090849655051,54.16058684276668,54.33638000488281,66165900
2006-06-06,54.29819606076373,54.389918084662476,53.35806426783775,54.107112884521484,94747900
2006-06-07,54.13004385833303,54.89437659049329,53.51093621132994,53.5797233581543,81935900
2006-06-08,53.33510693982466,53.82427914511924,51.97459637938706,53.62555694580078,140237700
2006-06-09,53.92368063103465,54.34406016641597,53.05998084681794,53.151702880859375,63028400
2006-06-12,53.274001320656474,53.31222029859073,51.844702515713266,51.92877960205078,108263800
2006-06-13,51.70709681209824,52.6242935153865,50.904545323175206,50.94276428222656,139584200
2006-06-14,51.02683667475366,51.7300211385895,50.86632755788204,51.554222106933594,106669400
2006-06-15,52.00520890316012,53.480371567817336,51.90584772988159,53.319862365722656,96971100
2006-06-16,53.197547543001406,53.27397963636219,52.41028590173496,52.624298095703125,66852400
2006-06-19,52.81538796109898,52.83067788055244,51.5465987220579,51.59245681762695,71705700
2006-06-20,51.63829803729086,52.226837284599746,51.44721492634008,51.53129196166992,61105000
2006-06-21,51.4930902463925,52.78480839724666,51.40136823351375,52.4332160949707,81035400
2006-06-22,52.352844862670175,52.52125676323837,51.947128469665884,52.23801803588867,50947100
2006-06-23,52.230346678214715,52.858059798975496,51.8399379566645,52.551856994628906,42901800
2006-06-26,52.83512328781787,53.20256805419922,52.78153820108897,53.20256805419922,39933200
2006-06-27,53.233174589143616,53.45517155727756,52.06960467618881,52.28395080566406,61567100
2006-06-28,52.32221189801684,52.513587951660156,51.671534483696284,52.513587951660156,46405900
2006-06-29,52.67435419252632,54.54218673706055,52.67435419252632,54.54218673706055,96533200
2006-06-30,54.70293277516105,55.039756512657895,54.00632694755085,54.90962219238281,61004300
2006-07-03,55.11629485578364,55.59856033325195,54.932575508224204,55.59856033325195,22967800
2006-07-05,54.993819644840826,55.07802557517027,54.34314223438624,54.78713607788086,38621400
2006-07-06,54.894312978903606,55.269408452842654,54.47328911559817,54.77183532714844,33830700
2006-07-07,54.69526763122892,54.84071528451335,53.853214258160484,53.960384368896484,45330300
2006-07-10,54.09053539894752,54.53452344409542,53.72309077364031,53.96805191040039,40166800
2006-07-11,53.669504161829536,54.442665100097656,53.279095353746854,54.442665100097656,63444700
2006-07-12,54.182416191318296,54.41206991397083,53.27146382255649,53.31739807128906,50664800
2006-07-13,52.95760542191558,53.34801438080086,52.069617333523375,52.10789489746094,80467000
2006-07-14,52.11552963416866,52.215043082033674,51.25050611223763,51.69449996948242,79083700
2006-07-17,51.748091822755185,52.20739325519852,51.311754585883826,51.625614166259766,67427500
2006-07-18,51.91649187760414,52.24565889989078,50.99788922209101,51.97773361206055,74235300
2006-07-19,51.93182765414751,53.585320342358926,51.885899248476,53.20256805419922,97816700
2006-07-20,53.61590841400896,53.86852617127631,51.763389874714136,51.83993911743164,73657100
2006-07-21,51.7863671485795,51.7863671485795,50.791209220802514,51.097412109375,103313800
2006-07-24,51.4878262476019,52.75090964300026,51.480169568506106,52.72793960571289,72230300
2006-07-25,52.59014680664483,53.41689291100641,52.35284232570826,52.85807800292969,87433100
2006-07-26,52.76620454790851,53.27909095836509,52.14614801706797,52.74324035644531,59831300
2006-07-27,53.133662612516375,53.50110144981516,52.03133441994998,52.23801803588867,59015800
2006-07-28,52.62842476816692,53.355651574284046,52.42174116064288,53.33268737792969,62209800
2006-07-31,53.14895598432966,53.45515882746889,52.86571733236751,53.34033203125,37902900
2006-08-01,52.94994878701306,52.99588303184525,52.192100911149105,52.50595474243164,45003700
2006-08-02,52.82747244709691,53.37097999544332,52.74326647647486,53.20256805419922,50137500
2006-08-03,52.6513847725682,53.8455696105957,52.467665376025735,53.8455696105957,49316900
2006-08-04,54.45032966928166,54.58812070451077,52.79684308686776,53.2944221496582,76609200
2006-08-07,53.10303995091901,53.18724589837247,52.62076846271564,53.08772659301758,45882400
2006-08-08,53.14896175129953,53.55467808033986,52.192081412870785,52.35283660888672,76243800
2006-08-09,52.81214349416596,53.034140456602636,51.748092914430146,51.824642181396484,58126400
2006-08-10,51.526097274344274,52.52125529145024,51.31175698520387,52.28395080566406,54415200
2006-08-11,52.100227790545254,52.1078844698678,51.46486357481636,51.74809646606445,42757200
2006-08-14,52.12320245169822,52.682023347723074,51.80934862049017,52.0543098449707,45029900
2006-08-15,52.81977467238773,53.164249127596634,52.58247030725857,53.14128494262695,48780200
2006-08-16,53.48578690472702,53.98336002151694,53.19489153638729,53.90681076049805,46160700
2006-08-17,53.75371572598166,54.427357443121466,53.68481729836058,53.99102020263672,44642200
2006-08-18,54.19771571181521,54.30488586425781,53.59296651426893,54.30488586425781,36413600
2006-08-21,53.95275240985954,53.96040324877973,53.47048090247543,53.72309875488281,25383500
2006-08-22,53.66185957625667,54.05992515193787,53.56234610250404,53.899169921875,22657900
2006-08-23,53.9680574179914,54.197711062286984,52.97289941315694,53.27910232543945,37109000
2006-08-24,53.370967650507836,53.48579447846309,52.75091095601856,53.18724822998047,32255600
2006-08-25,53.11069043166733,53.654197826809764,52.995869449854325,53.27910232543945,22449400
2006-08-28,53.23316967534271,53.94508890732087,53.21785631876915,53.8455696105957,26650300
2006-08-29,53.97571513466414,54.54218673706055,53.49344364043791,54.54218673706055,53031100
2006-08-30,54.58810974764264,55.116309583390446,54.38142615645203,54.96321105957031,43890900
2006-08-31,55.08569428260678,55.300034573769715,54.78714804272484,54.94024658203125,33830000
2006-09-01,55.1775636815799,55.26942048030212,54.70294880695117,54.97853088378906,24118200
