date,open,high,low,close,volume
2011-05-26,10.03289721804331,10.06878207578557,9.976079431554812,10.05383014678955,7598600
2011-05-27,10.07177314604021,10.11064907403711,10.03588828829795,10.05383014678955,9001800
2011-05-31,10.14055067328862,10.146531671706613,10.068779833031522,10.128588676452637,12757400
2011-06-01,10.11961949089008,10.125600490337462,10.02093471114681,10.02392578125,14331600
2011-06-02,10.014956441150911,10.0179463709694,9.925242575967719,9.994022369384766,12404600
2011-06-03,9.901318612176372,9.982060397391432,9.862442684311551,9.925241470336914,12185800
2011-06-06,9.90730315158283,9.925245016423736,9.850484204228065,9.880389213562012,10595000
2011-06-07,9.919261078785812,9.98505093908942,9.889357219061877,9.892348289489746,20259800
2011-06-08,9.90729932708506,9.943184183673763,9.871413329737335,9.91627025604248,16019400
2011-06-09,9.93421354031129,9.967108468446211,9.877394613256772,9.925241470336914,11380200
2011-06-10,9.89533806053927,9.92225199016304,9.859453201293945,9.859453201293945,16675400
2011-06-13,9.892349365705078,9.940196230924238,9.850482360473967,9.90431022644043,10379400
2011-06-14,9.988041781922986,9.988041781922986,9.880386064155333,9.943184852600098,14234000
2011-06-15,9.895337452059056,9.955146307629592,9.793662739816856,9.820576667785645,15316400
2011-06-16,9.844499969090883,9.937203756439827,9.835529039616791,9.898327827453613,16501800
2011-06-17,10.002250262462482,10.020375015864143,9.941831728885699,9.965999603271484,15256400
2011-06-20,9.941830699306454,10.026415946121668,9.899538075898846,10.023395538330078,8390200
2011-06-21,10.06266922497625,10.077773570917373,9.996208719970038,10.029438972473145,10242400
2011-06-22,10.011309127770739,10.026413467770281,9.947870208340303,9.962974548339844,10220000
2011-06-23,9.89651697190358,9.905580500471252,9.796827376760069,9.878392219543457,19106000
2011-06-24,9.902558839002413,9.987145241240215,9.896516870814885,9.908600807189941,10382000
2011-06-27,9.91766685096643,9.999230561215114,9.91766685096643,9.98110580444336,7287600
2011-06-28,9.984122252342296,10.050582740507798,9.975059877551521,10.02641487121582,11499000
2011-06-29,10.059646186704223,10.09589684211564,10.023395531292804,10.092876434326172,11853800
2011-06-30,10.117040953096488,10.123081766673318,10.035476141163194,10.114019393920898,8926000
2011-07-01,10.114022415941479,10.249963809782262,10.101938480402849,10.234859466552734,18167800
2011-07-05,10.231839264102788,10.240902793153131,10.159337946026094,10.174442291259766,11913200
2011-07-06,10.16537942287137,10.225796800883511,10.129127613198943,10.195588111877441,8085400
2011-07-07,10.265064206731482,10.268085765648298,10.186520960700435,10.237875938415527,15664600
2011-07-08,10.183502149590428,10.210690425242573,10.138189125095108,10.198606491088867,11853800
2011-07-11,10.129127211438842,10.132148771652172,10.044541963666724,10.089856147766113,14947800
2011-07-12,10.068704949462235,10.19558275954638,10.047557495394532,10.135164260864258,12162800
2011-07-13,10.1744383432309,10.195584648830089,10.089853120834148,10.107977867126465,8916800
2011-07-14,10.11402284632289,10.156315470120248,10.05058391062685,10.062667846679688,14800200
2011-07-15,10.071730172506518,10.107980828097428,10.023395580922783,10.07777214050293,12068800
2011-07-18,10.056628697360054,10.068712636799818,9.959959486617716,9.98110580444336,13073400
2011-07-19,10.011310307694478,10.083812761579528,9.935787446408444,10.068708419799805,16034400
2011-07-20,10.074749992360294,10.16537835462995,10.047561714156897,10.12912654876709,7255200
2011-07-21,10.16537653317298,10.298296340357416,10.16537653317298,10.280170440673828,15102200
2011-07-22,10.304338816031331,10.304338816031331,10.201627684190871,10.216732025146484,8860800
2011-07-25,10.147250606020915,10.289233938856443,10.147250606020915,10.252982139587402,9771000
2011-07-26,10.268088167260387,10.268088167260387,10.192565310094972,10.216732025146484,9646200
2011-07-27,10.198609083360457,10.24090286364862,10.165379984572708,10.18652629852295,27637000
2011-07-28,10.183502589288203,10.189544556625934,10.111001286010316,10.12308406829834,11278200
2011-07-29,10.035475019138838,10.107976297826475,9.993182414506544,10.020369529724121,20401200
2011-08-01,10.114022774663066,10.1230851504447,9.978081376000748,10.050583839416504,15103200
2011-08-02,10.008291655933192,10.03245837654256,9.878392219543457,9.878392219543457,18738600
2011-08-03,9.890476156041947,9.89651697190358,9.751513191084538,9.878392219543457,25965000
2011-08-04,9.793804853509123,9.84818141001838,9.555152893066406,9.555152893066406,34056200
2011-08-05,9.636713723966484,9.71525754226937,9.455458802974706,9.633692741394043,43934800
2011-08-08,9.497754615845796,9.582339846549507,9.086910091192328,9.123161315917969,35656000
2011-08-09,9.304417510542951,9.440358909314593,8.896594466615586,9.422233581542969,49460800
2011-08-10,9.304417431994464,9.485672436761895,9.207748249770175,9.243999481201172,33671400
2011-08-11,9.271183475603998,9.730361878938055,9.271183475603998,9.633692741394043,34933000
2011-08-12,9.70015325783049,9.74848782686275,9.530981690024065,9.576295852661133,19407600
2011-08-15,9.657865319831693,9.923705593800626,9.639739990654995,9.902559280395508,55671000
2011-08-16,9.82703424081507,9.920683002707102,9.775679248814127,9.890474319458008,22603800
2011-08-17,9.944848648908032,10.056623300156636,9.926723901863491,9.962974548339844,27987200
2011-08-18,9.814947997022797,9.875365342210603,9.694111001873202,9.8451566696167,45013800
2011-08-19,9.763596045012793,9.869327596682222,9.721303424345022,9.78474235534668,30334600
2011-08-22,9.932767331099425,9.932767331099425,9.706198740578648,9.760575294494629,39636600
2011-08-23,9.827035985452362,9.938810668570147,9.70015811041609,9.935789108276367,31455000
2011-08-24,9.91766203263772,10.15027141571045,9.914640473051806,10.15027141571045,28604800
2011-08-25,10.183501616174834,10.183501616174834,9.935786740936178,9.984121322631836,28569800
2011-08-26,9.941828754452713,10.023393577520354,9.739428052771308,9.969017028808594,25043800
2011-08-29,10.071731688446741,10.174442855070128,10.056627342376071,10.165380477905273,29714200
2011-08-30,10.15631289628364,10.210689442353605,10.11099987615019,10.171417236328125,15509200
2011-08-31,10.207667263569835,10.268085765648298,10.18349940178362,10.237875938415527,19287400
2011-09-01,10.25298205543307,10.295275820899816,10.168396829274139,10.171417236328125,21342400
2011-09-02,10.041521023108329,10.123084706339919,10.032457495336756,10.056625366210938,17825000
2011-09-06,9.857242683803605,10.01735075670079,9.787761800237144,10.008288383483887,23133200
2011-09-07,10.08985224459342,10.132144852118946,10.035475705664277,10.120060920715332,15139200
2011-09-08,10.095893496028886,10.210688544570615,10.062664411807626,10.114019393920898,13686600
2011-09-09,10.047562618340303,10.047562618340303,9.848182277702255,9.908600807189941,28151000
2011-09-12,9.857245866670667,9.993187270755326,9.817973649404518,9.990165710449219,15300800
2011-09-13,10.020373559899664,10.056625366210938,9.917663565846919,10.056625366210938,14349600
2011-09-14,10.09891703256484,10.207670136436342,9.978079994399303,10.126105308532715,14049400
2011-09-15,10.225793866329264,10.283191972311602,10.15027101309969,10.252982139587402,11822000
2011-09-16,10.263055380700457,10.397332220721966,10.263055380700457,10.369866371154785,16131200
2011-09-19,10.256951276010136,10.351554959331668,10.22338177644994,10.311882972717285,14561200
2011-09-20,10.397332509477371,10.595697113432955,10.342400808817441,10.461419105529785,36418400
2011-09-21,10.461418133638114,10.51940223681035,10.269158363342285,10.269158363342285,27544400
2011-09-22,10.101311609077543,10.137933518233158,9.988396966228965,10.095209121704102,55260200
2011-09-23,10.067745814903075,10.244747097253597,10.052486100157571,10.195919036865234,24045600
2011-09-26,10.235590191515866,10.29052189419433,10.171503593108515,10.278314590454102,21931800
2011-09-27,10.412587938290283,10.424795237926254,10.269156242100191,10.314931869506836,18339800
2011-09-28,10.363755984471197,10.382066927000213,10.198960994165226,10.21116828918457,25067200
2011-09-29,10.342399435586925,10.397331128953203,10.260001895537512,10.375968933105469,24466000
