date,open,high,low,close,volume
2004-05-26,61.972614651132666,62.24872838843562,61.88671239146854,62.18737030029297,6353700
2004-05-27,62.40216278352162,62.81327204751879,62.389893031179454,62.770320892333984,5972800
2004-05-28,62.71515762833723,62.770383272070966,62.48812719312871,62.69675064086914,4535500
2004-06-01,62.531050518041184,62.75193893399101,62.254931805781595,62.6844482421875,5099400
2004-06-02,62.83167357795544,63.23664090874014,62.64145732318097,63.10165023803711,5817300
2004-06-03,62.886916304689144,63.19371168772876,62.567851166111396,62.66602325439453,7500200
2004-06-04,63.05260342470686,63.32258024267076,62.837847541783134,62.99124526977539,4636700
2004-06-07,63.304109437177054,63.868611383503996,63.27343273130506,63.80112075805664,5772300
2004-06-08,63.64774336101675,64.11406876120428,63.61092474844748,64.10179901123047,5393400
2004-06-09,63.87479253429406,64.05887162143688,63.67230647470209,63.782752990722656,5151600
2004-06-10,63.874784046539766,63.96682357788086,63.776611979414284,63.96682357788086,3496100
2004-06-14,63.794996601448936,63.794996601448936,63.38389214430739,63.56796646118164,4341700
2004-06-15,63.954510960473165,64.12631547378723,63.59862750785296,63.88087844848633,7290000
2004-06-16,63.89315705983776,63.905431487533214,63.66613164201986,63.807254791259766,3838200
2004-06-17,63.72139485545026,63.893199506743215,63.561859958681524,63.782752990722656,2779500
2004-06-18,63.779727556140465,64.1973513870451,63.72445608771435,64.00696563720703,3919400
2004-06-21,64.02534771034375,64.20959518950882,63.71827170214067,63.75511932373047,4152200
2004-06-22,63.71822324530148,64.000732395731,63.362014222132075,63.976165771484375,4098600
2004-06-23,63.853362232706466,64.50436162945547,63.705967115360835,64.44294738769531,4784400
2004-06-24,64.35083413987903,64.51665777374632,64.16044855380117,64.24642944335938,4658200
2004-06-25,64.20344856969218,64.47981508652751,63.822672655165334,63.90251541137695,3581100
2004-06-28,64.22185867268296,64.35697282918146,63.56471638157309,63.6384162902832,6769100
2004-06-29,63.687558226438576,64.14817220980899,63.60772015613983,64.0560531616211,5171000
2004-06-30,64.05601577763446,64.4183629839899,63.80421136459015,64.25868225097656,6940800
2004-07-01,64.16659396480063,64.2709986655184,63.22079945602292,63.417327880859375,10590600
2004-07-02,63.49721063674535,63.55862493418325,63.13486300193435,63.27611541748047,4276300
2004-07-06,63.07952895328677,63.20236212102392,62.68032935795197,62.852291107177734,6318600
2004-07-07,62.77864774273829,63.208552470872725,62.77864774273829,63.01202392578125,5597800
2004-07-08,62.864593732304684,63.1962363462875,62.557517758499216,62.68648910522461,8076400
2004-07-09,62.8400562001867,63.02430374405805,62.70494195942901,62.870765686035156,3660200
2004-07-12,62.827779884673156,63.12871318878358,62.52070374581475,62.99359893798828,5886500
2004-07-13,63.1041465354017,63.134856023531555,62.87077035668893,62.99359893798828,3267000
2004-07-14,62.729486926550635,63.31292947110837,62.594372732499444,62.815467834472656,7294700
2004-07-15,62.938294140507246,62.97514175825501,62.37941361475926,62.40398025512695,4528300
2004-07-16,62.96024776819285,62.99712623293262,62.36402091073933,62.511539459228516,5944900
2004-07-19,62.45623431999111,62.50540874255155,61.94606023737141,62.05055236816406,9645400
2004-07-20,62.185797696440886,62.7881728234458,61.99525261574503,62.63450622558594,5270600
2004-07-21,62.7881753841618,63.03404288867138,61.68792193586922,61.71250915527344,9341600
2004-07-22,61.571061791442425,62.06279622524012,61.239141752058046,61.78619384765625,11667800
2004-07-23,61.66329385052315,61.66944182368292,61.15926791059988,61.355960845947266,6837100
2004-07-26,61.509640309120044,61.62028040166185,61.04249273066235,61.33138656616211,8701800
2004-07-27,61.497356527717784,62.21036689671997,61.454330080360165,62.05055236816406,7015800
2004-07-28,61.95220288446377,62.50540336686388,61.509642498543684,62.31485366821289,9645100
2004-07-29,62.529996089263726,62.62834024506655,62.11202287565681,62.4132080078125,7651300
2004-07-30,62.327142282131106,62.573009655320064,62.11815337358496,62.542274475097656,3943800
2004-08-02,62.25335303982452,62.837288378231705,62.17959614326682,62.659034729003906,6024000
2004-08-03,62.56075018856122,62.65909907099917,62.17965999294624,62.23497772216797,5626400
2004-08-04,62.056735610916014,62.622227723143524,62.001417871246105,62.32719039916992,5963500
2004-08-05,62.388603247771705,62.388603247771705,61.25147200825521,61.294498443603516,8179900
2004-08-06,60.9195887725578,61.085546641231836,60.32950957683637,60.46473693847656,9082800
2004-08-09,60.50160467168396,60.753615418522976,60.4278430267514,60.49545669555664,5095100
2004-08-10,60.618366350456625,61.29449805429119,60.46469984097015,61.20229721069336,7344300
2004-08-11,60.962550345819686,61.380523250759154,60.67980465858528,61.28832244873047,6687400
2004-08-12,61.02402182735827,61.1469578050108,60.43394320321026,60.59375762939453,6939400
2004-08-13,60.667564392089844,60.79050047078954,60.341791990216485,60.667564392089844,4192700
2004-08-16,60.649113153818426,61.485059565464695,60.642969868247754,61.34368896484375,5697000
2004-08-17,61.58958416427439,61.82930373477673,61.38059979595274,61.62031936645508,5946900
2004-08-18,61.35598095465412,62.2656890097379,61.32524576831164,62.216514587402344,6069000
2004-08-19,62.08740060865204,62.191892680672886,61.66327965929537,61.989051818847656,5510900
2004-08-20,61.887339495367335,62.534634004087174,61.83802083306198,62.417503356933594,5462800
2004-08-23,62.42984999137824,62.54081466426288,62.146274650292604,62.201759338378906,4521700
2004-08-24,62.46684842097982,62.61479976714131,62.09696770393186,62.3990364074707,3746000
2004-08-25,62.38669740573181,62.978512130747404,62.133947413618536,62.8058967590332,6232300
2004-08-26,62.78740018783675,62.92919020288525,62.68260153074614,62.79973220825195,4238800
2004-08-27,62.824390665588766,63.03398797683341,62.707259989724015,62.97850799560547,2971100
2004-08-30,62.84289472994558,62.93536138112424,62.454515981841325,62.51616668701172,4482800
2004-08-31,62.54080569597903,62.824385699687575,62.201750418715214,62.81205368041992,5158700
2004-09-01,62.719591424820095,63.040158126144206,62.39902942678395,62.8058967590332,4624300
2004-09-02,62.78741498810218,63.644307180724454,62.76892165640784,63.52101516723633,4906000
2004-09-03,63.496316588273636,63.73673915831587,63.37918595553503,63.410011291503906,5160900
2004-09-07,63.65048072584075,64.00186817948864,63.57034137791733,63.89090347290039,4500100
2004-09-08,63.77369959924899,63.970969439863694,63.6319143999268,63.79835891723633,5085900
2004-09-09,63.72443705317548,63.84772903924934,63.416202384703034,63.496341705322266,5990800
2004-09-10,63.49636301165,63.730619745110744,63.22511490732433,63.638153076171875,3670200
2004-09-13,63.77990990926783,63.9401932358843,63.60729926673652,63.804569244384766,4570500
2004-09-14,63.71826392311911,63.88470855604937,63.650451927369346,63.804569244384766,3690100
2004-09-15,63.58879605250264,63.619616689140436,63.20041746391683,63.21274948120117,6374500
2004-09-16,63.29290163381662,63.557983619824036,63.237421654629884,63.342220306396484,5572200
2004-09-17,63.48418549200484,63.7495516668522,63.37310186745641,63.57058334350586,4894400
2004-09-20,63.29284627104522,63.37924408752329,62.953427622975056,63.039825439453125,6733300
2004-09-21,63.18792341077476,63.49031571150606,63.03364095206922,63.17558288574219,6604900
2004-09-22,62.92256636935521,62.947252131268755,62.37949373224026,62.3918342590332,8852700
2004-09-23,62.44124127173917,62.46592704768303,61.959880411659725,61.9907341003418,7438900
2004-09-24,62.01543707642801,62.2931486015727,62.01543707642801,62.157379150390625,5528200
2004-09-27,61.94755139236116,62.07098030440406,61.71304352197702,61.81178665161133,5243000
2004-09-28,61.86734300378694,62.422761488629654,61.657520858586835,62.262306213378906,8556800
2004-09-29,62.18819199946814,62.63252638117438,62.09562626021979,62.62018585205078,7240800
2004-09-30,62.15731133699717,62.373305815350555,62.05240040584359,62.249881744384766,6375100
2004-10-01,62.53995411145767,63.06451839633371,62.46590152221656,63.04600524902344,7370500
2004-10-04,63.348376389913746,63.49031361056292,63.10769613896356,63.1385498046875,5422400
2004-10-05,63.14476149141064,63.17561988455477,62.78065693562463,62.97196578979492,5210500
2004-10-06,62.891718060961246,63.348392924483115,62.81766076890579,63.342220306396484,5244700
2004-10-07,63.20025921241759,63.212599735608514,62.59546999288397,62.60164260864258,6821900
2004-10-08,62.45356934771314,62.78065228247716,62.07711957923911,62.14500427246094,7265900
2004-10-11,62.3054470158398,62.484415288826966,62.27459333945968,62.41653060913086,3549500
2004-10-12,62.08322792068482,62.48436304485993,61.93511815624268,62.360939025878906,5207100
2004-10-13,62.59550721373383,62.62019298312074,61.57106897165794,61.76238250732422,7916000
2004-10-14,61.79939535267287,61.86110740854005,61.09586755746527,61.20695114135742,8125100
2004-10-15,61.35506690790836,61.682145072903005,61.13907233747119,61.38592529296875,7489800
2004-10-18,61.17341483794677,61.64284058034964,60.994291795287786,61.53783416748047,9897800
2004-10-19,61.75404612224042,61.994934694828416,61.16108456097534,61.21049880981445,9483600
2004-10-20,61.09936261346689,61.20436443271759,60.6546434820457,61.080833435058594,9636600
2004-10-21,61.14260906654244,61.303203160037455,60.65465353383525,61.11172866821289,12984900
2004-10-22,61.11168297466688,61.17344843754988,60.327246987604234,60.38283920288086,10885700
2004-10-25,60.23460653149656,60.512558229654736,60.080190492209866,60.33343505859375,8935700
2004-10-26,60.50638788341744,61.210524734189015,60.32726468981356,61.19817352294922,8281200
2004-10-27,61.11783421524109,61.9949204370124,60.91400873236002,61.85285568237305,10346700
2004-10-28,61.77877333677533,62.1679048121065,61.599654859526034,61.933189392089844,7890500
2004-10-29,61.84047136863131,62.1616543154469,61.821937505200914,62.001060485839844,5304700
2004-11-01,62.069019704809335,62.36550033425741,61.951666814160916,62.20490646362305,6267300
2004-11-02,62.25436305341019,62.71143315214415,61.94553101408128,62.09376907348633,7390000
2004-11-03,62.95850725939445,63.23028099449195,62.470552013380086,62.8226203918457,10058100
2004-11-04,62.73616132184333,63.89736848271195,62.692925010332395,63.817073822021484,9474700
2004-11-05,64.05792252550145,64.50264128763837,63.928213671945116,64.37293243408203,8309800
2004-11-08,64.2555971117456,64.44089823115578,64.12588821311977,64.41619110107422,5256900
2004-11-09,64.34827685241036,64.59534355286384,64.21856789496348,64.36680603027344,6609300
2004-11-10,64.40381442465771,64.73735350466573,64.32969777070151,64.47793579101562,5466600
2004-11-11,64.53968861521511,65.0152923762737,64.4964523380644,64.91028594970703,4604100
2004-11-12,64.97206263021368,65.32413084023156,64.85470498940731,65.25618743896484,4875200
2004-11-15,65.32488598829583,65.5105707200837,65.2382321690057,65.44248962402344,4601700
2004-11-16,65.25681069985018,65.28156961253949,64.95352228339583,65.07112121582031,8043800
2004-11-17,65.37439897822124,65.77053204351837,65.20727753744607,65.5477066040039,6900900
2004-11-18,65.56012418449588,65.6715369730587,65.44252520710512,65.6096420288086,4714100
2004-11-19,65.60711034521992,65.63194324173179,64.75643915221396,64.9302978515625,6968500
2004-11-22,64.80617463307509,65.19735707006798,64.71924520263222,65.07317352294922,8335900
2004-11-23,65.09180095977301,65.21598450761385,64.73787263739804,65.19114685058594,7527500
2004-11-24,65.20976230291434,65.29048585821243,65.01727641683031,65.21597290039062,6210400
2004-11-26,65.25318518713165,65.4146274569548,65.13521233448321,65.14762878417969,1807300
2004-11-29,65.42707556865656,65.51400496418978,64.58882038169132,64.86824035644531,9181300
2004-11-30,64.94896687950211,65.04831747895275,64.69438925868013,64.78131866455078,7401100
2004-12-01,64.96752488121379,65.7312664065243,64.9302708146643,65.61328887939453,8612600
2004-12-02,65.47678707705808,65.98594731390106,65.42090588953494,65.71894836425781,8250700
2004-12-03,65.60712826394013,66.06040217714138,65.54503179381783,65.6257553100586,7206400
2004-12-06,65.61957229016804,65.65062053827626,65.34636286616794,65.41466522216797,3494200
2004-12-07,65.48921332424752,65.58855924437859,64.80619413495862,64.8310317993164,7572700
2004-12-08,64.9303884068556,65.2346415550428,64.83724833450825,65.20359802246094,7090100
2004-12-09,64.90550911517718,65.56990092381274,64.67576911965791,65.43329620361328,8913400
2004-12-10,65.31528856991504,65.66300604580704,65.26561329127466,65.50777435302734,5999500
2004-12-13,65.75618730078384,66.1039049950265,65.5264425457745,66.09769439697266,7457100
2004-12-14,65.96729924932708,66.40815695841904,65.94246159479114,66.2901840209961,5822400
2004-12-15,66.20326634802818,66.47647112181343,66.03561333448134,66.34607696533203,9270700
2004-12-16,66.33365945927102,66.61928542667708,66.20326530484428,66.53856658935547,8572800
2004-12-17,66.14365513245268,66.52922534320636,66.05659165657339,66.24937438964844,8222200
2004-12-20,66.39236890300411,66.63490339936395,66.1373940637229,66.30530548095703,6136000
2004-12-21,66.38614932476803,66.833906781926,66.29908590194295,66.80281066894531,8002500
2004-12-22,66.76553569061072,67.24438477837184,66.72822413028221,67.16976165771484,6666000
2004-12-23,67.23818015433746,67.50559078374334,67.18220806024577,67.2568359375,3318100
2004-12-27,67.43097445480893,67.51181777722664,66.98943678079559,67.01431274414062,5591200
2004-12-28,67.08888704882727,67.45580131029664,67.03913990295804,67.41226959228516,3461100
2004-12-29,67.3314380649402,67.35631401626446,67.05781208957855,67.31278228759766,4043900
2004-12-30,67.31904453592801,67.41854840341487,67.02053767807298,67.0702896118164,2786600
2004-12-31,67.11999314229868,67.28168443805916,66.83392684647761,66.85880279541016,4262800
2005-01-03,67.25679627477153,67.53042217413268,66.49809657622212,66.74063110351562,11691300
2005-01-04,66.85259044851509,66.91477795582573,65.85135592362492,66.10633087158203,10628300
2005-01-05,66.10629403732622,66.40479580393395,65.7393798828125,65.7393798828125,10885300
2005-01-06,66.00060081193132,66.33020358506886,65.8140383071804,65.94463348388672,8238900
2005-01-07,66.12499360734452,66.23071285535723,65.68967152115772,65.82026672363281,8555700
2005-01-10,65.82021921642188,66.31150828709778,65.77668751368348,66.04409790039062,6028100
2005-01-11,65.85761141119859,65.86383158864578,65.46582089031476,65.62129211425781,7592600
2005-01-12,65.6585693885072,66.0627952792952,65.27299927436133,65.93841552734375,10574200
2005-01-13,65.89485090715942,65.98191431776424,65.17968311039128,65.2667465209961,7669700
2005-01-14,65.37876851446777,65.70215137230049,65.32902132023706,65.5715560913086,5986900
2005-01-18,65.45334701943368,66.10010750232718,65.29787588637089,66.0192642211914,6601700
2005-01-19,66.0129971060246,66.07518456610818,65.44086488189713,65.45330047607422,6567900
2005-01-20,65.33517545476455,65.59637051629353,65.0366735910194,65.14861297607422,8661700
2005-01-21,65.32790926480757,65.37770776420855,64.59962401999195,64.63697052001953,7901200
2005-01-24,64.80506698766342,64.92955854036902,64.50005935920089,64.58097839355469,9877700
