date,open,high,low,close,volume
2004-01-08,21.09090522816384,21.09090522816384,20.829844436142803,20.96037483215332,214300
2004-01-09,20.939751931495,20.946622086192793,20.747392841348905,20.829832077026367,153400
2004-01-12,20.884797772586225,20.884797772586225,20.70617763215328,20.795488357543945,109900
2004-01-13,20.87105465555606,20.877924811228425,20.644344759760767,20.706174850463867,342500
2004-01-14,20.67870006697392,20.850450065353524,20.644349281088903,20.822969436645508,395500
2004-01-15,20.95349245018801,20.95349245018801,20.678692811271546,20.87792205810547,139800
2004-01-16,20.81610356650351,20.939763800460167,20.81610356650351,20.926023483276367,186600
2004-01-20,21.022198708749112,21.05654818207164,20.857318878173828,20.857318878173828,380200
2004-01-21,21.02218952875737,21.221418745655562,20.857309770181953,21.207679748535156,222100
2004-01-22,21.296991137519775,21.338210753469156,21.193941442472337,21.2489013671875,216100
2004-01-23,21.365694682889107,21.365694682889107,21.063414394925363,21.145854949951172,178900
2004-01-26,21.19394618638016,21.47561602738592,21.15959540677686,21.413785934448242,667100
2004-01-27,21.503092318413234,21.503092318413234,21.24890313681696,21.276382446289062,161400
2004-01-28,21.36569436113073,21.36569436113073,21.04280361168609,21.09089469909668,144800
2004-01-29,21.19394218290502,21.4069117348231,20.987841475261835,21.400041580200195,130600
2004-01-30,21.4343915843012,21.4343915843012,21.14585165223125,21.28325080871582,122700
2004-02-02,21.33134408009712,21.64049452603692,21.25577499024931,21.558053970336914,239100
2004-02-03,21.448135181953752,21.709195862846723,21.448135181953752,21.69545555114746,251000
2004-02-04,21.61301552979166,21.867206061168197,21.60614668411914,21.764156341552734,437900
2004-02-05,21.81224549270893,21.81224549270893,21.516835344096837,21.65423583984375,237200
2004-02-06,21.66110314563469,21.81911277770996,21.55805213220919,21.81911277770996,388000
2004-02-09,21.7985088272653,21.7985088272653,21.585539202547924,21.606149673461914,2212500
2004-02-10,21.67483757764628,21.74353780200359,21.578658049754722,21.70231819152832,186500
2004-02-11,21.729804149351875,21.949645196686458,21.606145280058175,21.901554107666016,203300
2004-02-12,21.97025578078366,21.97025578078366,21.7091964037346,21.764156341552734,603900
2004-02-13,21.88093826634676,21.88093826634676,21.64048813609833,21.66796875,297600
2004-02-17,21.743536449073684,21.860326430109843,21.72292730029229,21.80536651611328,250900
2004-02-18,21.880942212820052,21.880942212820052,21.64049203920374,21.709192276000977,173000
2004-02-19,21.832857540081466,21.832857540081466,21.62675678154689,21.63362693786621,115500
2004-02-20,21.709188908107794,21.709188908107794,21.441258157199282,21.516828536987305,492200
2004-02-23,21.606139123707152,21.606139123707152,21.37942929574404,21.475608825683594,331700
2004-02-24,21.503096165742125,21.619886200177778,21.400046443674977,21.571796417236328,228900
2004-02-25,21.606143836756043,21.613012681523358,21.468743355143882,21.599273681640625,87800
2004-02-26,21.599277041973334,21.606147198157586,21.434397224596232,21.571796417236328,144900
2004-02-27,21.57179981635638,21.62675976414225,21.48936054985183,21.50996971130371,84700
2004-03-01,21.551187259031884,21.633626512546282,21.400046443674977,21.571796417236328,183800
2004-03-02,21.57179593333234,21.599276557452892,21.413786275684,21.434396743774414,161100
2004-03-03,21.434402725583844,21.57867211143391,21.31761266117485,21.523712158203125,148600
2004-03-04,21.55805630243883,21.64049686705707,21.523706831551085,21.61988639831543,158000
2004-03-05,21.61988891531733,21.79850906749499,21.55118996554386,21.729808807373047,310300
2004-03-08,21.846591439247423,21.846591439247423,21.64049203920374,21.709192276000977,225700
2004-03-09,21.7778965390811,21.7778965390811,21.37943666440777,21.461875915527344,242200
2004-03-10,21.537454124664627,21.537454124664627,21.056553514278992,21.132123947143555,215600
2004-03-11,21.022195806839584,21.04280496384884,20.67869587963746,20.72678565979004,185400
2004-03-12,20.81609920074842,20.83670967220149,20.644349203018322,20.781749725341797,293500
2004-03-15,20.816099865257456,20.816099865257456,20.54817027955695,20.59626007080078,143900
2004-03-16,20.781743913021366,20.795484223480468,20.555034031838694,20.740524291992188,144400
2004-03-17,20.79548387858962,20.79548387858962,20.616863776628072,20.719913482666016,323600
2004-03-18,20.678695424133192,20.747395670129954,20.4863349974119,20.699304580688477,75800
2004-03-19,20.73029349210661,20.73029349210661,20.35149997050865,20.372161865234375,175100
2004-03-22,20.317069752153063,20.379054137842303,20.041584323322073,20.117341995239258,150000
2004-03-23,20.282627670148724,20.37215991147141,20.12422245301213,20.186206817626953,252000
2004-03-24,20.248197842425267,20.248197842425267,20.00026161603071,20.076019287109375,93200
2004-03-25,20.351498018727238,20.351498018727238,20.027802914108054,20.186206817626953,325900
2004-03-26,20.248203679830045,20.37905978740803,20.165558685078636,20.26886558532715,93100
2004-03-29,20.3514997260633,20.61321180164101,20.31706454888519,20.544340133666992,440500
2004-03-30,20.613217183710148,20.613217183710148,20.372166939672255,20.496135711669922,459100
2004-03-31,20.578779901668295,20.675200783789123,20.46169843407865,20.613216400146484,266300
2004-04-01,20.661425360269938,20.833603904938855,20.661425360269938,20.757844924926758,144000
2004-04-02,20.94379109113962,21.067759812180693,20.895581324872005,21.005775451660156,542900
2004-04-05,21.143528829789652,21.246835708618164,21.012672749343807,21.246835708618164,108200
2004-04-06,21.246829204130808,21.246829204130808,21.04710149440436,21.17795753479004,175500
2004-04-07,21.14353691922893,21.15042290864958,21.02645539479679,21.081552505493164,65600
2004-04-08,21.21240569840689,21.21240569840689,20.840500558083342,20.936920166015625,105300
2004-04-12,20.97133927324431,21.109081268310547,20.895580322106476,21.109081268310547,382200
2004-04-13,21.109094670189194,21.2261761628186,20.902480889604774,20.923141479492188,189800
2004-04-14,20.923140075014754,21.157303044555245,20.799172603156514,21.136642456054688,215200
2004-04-15,21.212397863224616,21.556754979923834,21.177962677001954,21.522319793701172,142300
2004-04-16,21.522321129412152,21.70827429923865,21.494771927829753,21.68072509765625,1974700
2004-04-19,21.708275639549598,21.708275639549598,21.529209759062827,21.59119415283203,886400
2004-04-20,21.763367228620663,21.763367228620663,21.233057022094727,21.233057022094727,122100
2004-04-21,21.24683603010246,21.598080474328654,21.23994872959392,21.480998992919922,149800
2004-04-22,21.480994907542343,21.694495928229337,21.377688046798184,21.653173446655273,788700
2004-04-23,21.69450103790793,21.69450103790793,21.494773254958652,21.59119415283203,127500
2004-04-26,21.763361943245698,21.763361943245698,21.446552830637927,21.474102020263672,233400
2004-04-27,21.660063252234373,21.73582092495007,21.522319879557937,21.55675506591797,177000
2004-04-28,21.59119397518772,21.59119397518772,21.288159309655803,21.36391830444336,81100
2004-04-29,21.384573660980145,21.40523555821733,21.109088265907577,21.233057022094727,264400
2004-04-30,21.315707534947204,21.412127113986134,21.212399341841788,21.25372314453125,163100
2004-05-03,21.350133804227564,21.529199600219727,21.226165075185477,21.529199600219727,276200
2004-05-04,21.59118901764109,21.598076316823867,21.350138800715857,21.494768142700195,253900
2004-05-05,21.522314809751236,21.666944134736198,21.4465558412632,21.61873435974121,443300
2004-05-06,21.604964439012047,21.653174221509964,21.41901129484746,21.53609275817871,182200
2004-05-07,21.522324146720923,21.64629294398498,21.391468048095703,21.391468048095703,372800
2004-05-10,21.177964539863027,21.377692315653785,20.978236764072264,21.11598014831543,375500
2004-05-11,21.1779649466741,21.1779649466741,21.03333557269701,21.136642456054688,178700
2004-05-12,21.14352625328963,21.23994581996435,20.847378940082322,21.2123966217041,465300
2004-05-13,21.17797292619088,21.267505241870314,21.088440610511444,21.184860229492188,219500
2004-05-14,21.212394531550235,21.357025180929277,21.012668118315684,21.143524169921875,107600
2004-05-17,21.109100404031985,21.191746726885913,20.94380907194286,21.081552505493164,2092100
2004-05-18,21.08154664866015,21.171078936061054,21.012674951018795,21.07465934753418,302400
2004-05-19,21.177956198461455,21.184843496322728,20.86803436279297,20.86803436279297,1147700
2004-05-20,20.93691081725456,20.93691081725456,20.682087306183565,20.730297088623047,79700
2004-05-21,20.868037446474574,20.868037446474574,20.69585891535311,20.771617889404297,73100
2004-05-24,20.833605235910294,20.868040421596778,20.60632959497236,20.66831398010254,183600
2004-05-25,20.66142068142581,20.957567921371755,20.571888436464775,20.86803436279297,346900
2004-05-26,20.868052454762857,21.026457815669264,20.868052454762857,20.978246688842773,518600
2004-05-27,21.074654754923202,21.233058705445902,20.99889577266535,21.191736221313477,443000
2004-05-28,21.246844645585178,21.246844645585178,21.102213903495272,21.184860229492188,228200
2004-06-01,21.184853569070956,21.30882236228171,21.12975647360155,21.295047760009766,472600
2004-06-02,21.419016019348195,21.474113113444297,21.301934530191687,21.4259033203125,139800
2004-06-03,21.419013620740838,21.522320496399917,21.343254632235688,21.370803833007812,119600
2004-06-04,21.5567597462906,21.5567597462906,21.37769516199841,21.41213035583496,352800
2004-06-07,21.625629425048828,21.625629425048828,21.446563543885304,21.625629425048828,245300
2004-06-08,21.55675257149179,21.653173446655273,21.529204688315083,21.653173446655273,238100
2004-06-09,21.653174591312826,21.653174591312826,21.39834976196289,21.39834976196289,108300
2004-06-10,21.48789113838937,21.48789113838937,21.370809630581803,21.405244827270508,124700
2004-06-14,21.34325542312194,21.36391732446667,21.212399341841788,21.25372314453125,131300
2004-06-15,21.384572110247586,21.384572110247586,21.219280885190372,21.281265258789062,175400
2004-06-16,21.350131329994024,21.36390592353965,21.23304991209129,21.28814697265625,821900
2004-06-17,21.288156595803528,21.32259178161621,21.17107512497502,21.32259178161621,267900
2004-06-18,21.3060188537382,21.38198755425967,21.27839291371052,21.312925338745117,117000
2004-06-21,21.27838975048651,21.306015686407346,21.147170506693925,21.167888641357422,105200
2004-06-22,21.167885663724142,21.167885663724142,20.953789959562478,21.07810401916504,129800
2004-06-23,21.133355764279788,21.236950380730388,21.02285466442888,21.20241928100586,174000
2004-06-24,21.20242062384465,21.26457766110708,21.160981720818295,21.209325790405273,519000
2004-06-25,21.064300988381277,21.167895647819442,20.981424470464205,21.022863388061523,304200
2004-06-28,21.09882140040673,21.11263436593277,20.836381641796432,20.91925811767578,391700
2004-06-29,20.933072812588534,21.12645040626719,20.9192611623292,21.029762268066406,681300
2004-06-30,21.064288665986236,21.15407030037062,20.98141219655106,21.10572624206543,176800
2004-07-01,21.133365603277262,21.147178576508743,20.656828565012173,20.808767318725586,1131500
2004-07-02,20.891632890570005,20.891632890570005,20.732787733498913,20.794944763183594,138300
2004-07-06,20.80185953815525,20.80185953815525,20.573950777555428,20.64301300048828,666500
2004-07-07,20.649914174495873,20.67063362641258,20.525600097549887,20.594663619995117,277900
2004-07-08,20.511786954128183,20.808757839659364,20.511786954128183,20.54631805419922,276000
2004-07-09,20.71897660207644,20.71897660207644,20.470348461322864,20.497974395751953,135300
2004-07-12,20.47726094197597,20.497980398865764,20.325322209949817,20.4081974029541,175300
2004-07-13,20.442723539766767,20.59466222503313,20.442723539766767,20.573944091796875,518900
2004-07-14,20.511789957405284,20.808760886418096,20.511789957405284,20.64991569519043,122600
2004-07-15,20.68444387975235,20.725881460870415,20.4220027923584,20.4220027923584,226700
2004-07-16,20.456538232232948,20.491069335390677,20.207910074210435,20.242441177368164,97800
2004-07-19,20.37367029128293,20.37367029128293,20.042166819639213,20.145761489868164,128500
2004-07-20,20.145747873338575,20.235529508912784,20.090497332075177,20.22862434387207,329000
2004-07-21,20.44272872049205,20.44272872049205,20.000722885131836,20.000722885131836,137900
2004-07-22,19.91783232438034,20.166460332553687,19.86258180226141,20.097396850585938,454300
2004-07-23,20.0628823467801,20.0628823467801,19.84188006117338,19.973100662231445,66600
2004-07-26,19.986907028335875,19.986907028335875,19.62087129048329,19.772809982299805,419800
2004-07-27,19.82116460666015,19.931665764440297,19.65541155271222,19.855695724487305,163500
2004-07-28,19.807340621948242,19.876404136488656,19.517274914700074,19.807340621948242,126800
2004-07-29,19.85568955950706,19.986910137607534,19.710657328930722,19.897127151489258,216100
2004-07-30,19.924756576914664,20.00763177537842,19.862599519428084,19.973100662231445,314600
2004-08-02,19.973108229532514,20.04217179927042,19.917857637197795,19.952388763427734,254700
2004-08-03,19.924747493504096,20.062873200399974,19.85568398141769,19.93165397644043,169700
2004-08-04,19.945465465816632,19.966184914460236,19.76590218001309,19.890214920043945,344600
2004-08-05,19.959277317635284,19.959277317635284,19.49655352863519,19.524179458618164,441200
2004-08-06,19.344620015201354,19.344620015201354,19.192681311678616,19.254837036132812,582500
2004-08-09,19.234119757781933,19.29627680228402,19.165056228637695,19.165056228637695,512300
2004-08-10,19.26864327706057,19.44820785522461,19.199579775108752,19.44820785522461,77900
2004-08-11,19.406775561724317,19.82115536891501,19.33771204097968,19.772809982299805,1819900
2004-08-12,19.77280883914985,19.84187235590163,19.662307739257812,19.662307739257812,511600
2004-08-13,19.71755757261649,19.75208998837589,19.46893076553366,19.51036834716797,1089000
2004-08-16,19.57943370494735,19.82115536891501,19.55180776973866,19.772809982299805,643400
2004-08-17,19.759002240861257,19.890221507230134,19.724469815018907,19.800439834594727,142000
2004-08-18,19.717563209722353,20.08359901775711,19.717563209722353,20.06287956237793,709100
2004-08-19,20.09740334412309,20.09740334412309,19.904025795587746,19.99380874633789,842600
2004-08-20,19.986910612436585,20.187193409506403,19.95928467227394,20.159568786621094,129100
2004-08-23,20.097417308683667,20.24244958290233,20.083604334773977,20.118135452270508,133100
