date,open,high,low,close,volume
2008-11-10,18.824248120395296,18.83387218966279,16.769556139674624,16.976469039916992,3812600
2008-11-11,16.745503257334885,17.116021804930117,16.067021718388865,16.740692138671875,3649900
2008-11-12,16.355736183586455,16.36054730159765,15.417410309462268,15.542519569396973,5528600
2008-11-13,16.067016533641382,17.31811807678489,14.830352013036586,17.250749588012695,9470900
2008-11-14,17.014971293422587,17.024595366070496,15.220122127878927,15.306736946105957,2605900
2008-11-17,15.123883073216328,15.417410843371277,14.714869192951731,14.753364562988281,2647600
2008-11-18,14.815924877825466,15.056521247381822,13.742864372074363,14.613823890686035,3246200
2008-11-19,14.464646899491763,14.61381724156354,12.51100552456366,12.650551795959473,3068800
2008-11-20,12.42439086058161,13.28091388631273,11.476441915830074,11.649670600891113,4156200
2008-11-21,11.933580190105202,12.612061914491049,10.836461274656955,12.506199836730957,6877600
2008-11-24,12.929644933881871,14.801483762696973,12.38589680848903,14.633066177368164,5300100
2008-11-25,14.936219046783757,15.143131098016962,13.776544012939508,14.864039421081543,2949200
2008-11-26,14.864043105688111,15.691695186993588,14.397286488948886,15.667635917663574,2348000
2008-11-28,15.581018191427516,15.783118219063002,15.099824633802713,15.436660766601562,838000
2008-12-01,15.051702444802917,15.085385774553322,12.246350073365429,12.42439079284668,2431700
2008-12-02,12.75641153377862,14.137433305205867,12.751599499303053,14.074878692626953,3379600
2008-12-03,13.458956963937204,14.864039421081543,13.237608804003143,14.864039421081543,4203100
2008-12-04,14.594572007983366,15.518461867505053,14.127815500826847,14.455026626586914,2461400
2008-12-05,14.233678985462303,15.999656101666615,14.021953956004513,15.985220909118652,2176800
2008-12-08,16.350924584397568,17.500974622753926,16.124763471454074,17.47691535949707,1851300
2008-12-09,17.24112673724031,17.452850758999254,15.831232681418504,15.961153030395508,2632100
2008-12-10,16.259493032332944,17.37104639696756,16.177689362796816,17.332551956176758,1656000
2008-12-11,16.9379767356388,17.024591534371567,14.599380841061583,14.859224319458008,1955400
2008-12-12,14.445402845848845,16.413480758666992,14.349163953574266,16.413480758666992,1917500
2008-12-15,16.471223367698453,16.63001781536838,15.152755682595428,15.840860366821289,1425300
2008-12-16,17.78006935119629,17.794504543762905,15.80236720297862,17.78006935119629,2348400
2008-12-17,17.3229379879059,18.872379139773166,16.98129159591174,18.107282638549805,4069200
2008-12-18,18.328624201682903,18.39117974680646,16.543400291588824,16.60114288330078,1897500
2008-12-19,16.639639962355368,17.765628814697266,16.639639962355368,17.765628814697266,2274400
2008-12-22,17.62127317516209,17.62608612928533,16.312430501078083,17.096773147583008,3688700
2008-12-23,17.2699968417715,17.443226418520965,16.82730066617046,17.000530242919922,1580400
2008-12-24,17.10680474012479,17.200716018676758,16.820125228486763,17.200716018676758,615700
2008-12-26,17.304513329767687,17.447853088378906,16.899209235800804,17.447853088378906,608500
2008-12-29,17.299571887091844,17.299571887091844,16.13308616673877,16.44447898864746,1549800
2008-12-30,16.647127535935734,17.23037027330844,16.54827248315161,17.101858139038086,1765300
2008-12-31,17.205652327436617,18.184313125719175,17.10679730139233,18.016260147094727,1954200
2009-01-02,18.10523371143919,18.110175615419596,17.433021639909978,17.442907333374023,2181800
2009-01-05,17.418198757351195,17.60602132749954,16.983237554710882,17.121633529663086,7318600
2009-01-06,17.423140744083103,18.16455098851217,16.879440652369954,17.976726531982422,1913900
2009-01-07,17.86798010534888,17.90257908464918,17.240252803681678,17.373706817626953,1439600
2009-01-08,17.141406030263074,17.363829494034558,16.894269267295616,17.245203018188477,2063200
2009-01-09,17.260026277270715,17.27485576145968,16.286308958349007,16.360448837280273,1491800
2009-01-12,16.25170871045434,16.28630769503914,15.144535547231024,15.401557922363281,1760800
2009-01-13,15.228566191148786,15.95514789294686,15.124769209214152,15.866178512573242,1792700
2009-01-14,15.559730615623279,15.559730615623279,14.877633553883959,15.03580093383789,2330100
2009-01-15,15.035795056980536,15.890888652608421,14.27955650656157,15.530068397521973,3927500
2009-01-16,15.816750416095612,16.167684113431875,15.134653469212276,16.118257522583008,5540300
2009-01-20,15.895833832444906,15.905719527553506,14.235074764270975,14.31415843963623,3918700
2009-01-21,14.650264830513473,15.821692385004988,14.165877073320795,15.811807632446289,3471500
2009-01-22,15.233504486243458,15.747549222429607,14.724403539435881,14.946825981140137,3904300
2009-01-23,14.457495874042515,15.46087114075981,14.35864082429884,15.401557922363281,3563500
2009-01-26,15.431219953099786,15.841466963524464,15.011088188127225,15.312594413757324,3755700
2009-01-27,15.421328601993425,15.796975511183525,15.2384470511824,15.530068397521973,2490400
2009-01-28,16.350569621216334,16.938754455501655,15.836524686687488,16.87449836730957,2712800
2009-01-29,16.518615826731455,16.558158603063962,15.431214931882737,15.495471000671387,2714700
2009-01-30,15.678352455011595,15.910660621717097,14.665092326799407,14.857858657836914,2386500
2009-02-02,14.516808387676416,15.238447010415582,14.462438018681807,15.218676567077637,2732600
2009-02-03,15.297760702033257,15.317531145986502,14.79854450075502,15.065451622009277,2159200
2009-02-04,15.070396846912631,15.470758063349969,14.699691772460938,14.699691772460938,7818500
2009-02-05,14.388301849365234,14.912231494035922,13.95334064255223,14.388301849365234,4770500
2009-02-06,14.467385021143873,15.539958513069767,14.437727933490216,15.386733055114746,4500200
2009-02-09,15.559726266347065,15.638809934218454,15.080281412032804,15.614096641540527,2627000
2009-02-10,15.589384991293416,15.589384991293416,14.096678953140373,14.225190162658691,4686400
2009-02-11,14.373466708580123,14.497035026550293,13.795166942769669,14.497035026550293,3494300
2009-02-12,13.982990888387887,14.324038756823137,13.216866774642508,14.249897956848145,3502600
2009-02-13,14.116448258444006,14.126333952857367,13.34538200648428,13.375038146972656,3436000
2009-02-17,12.851111406157534,12.974679785062895,12.30246750213712,12.42603588104248,2560700
2009-02-18,12.599028634278797,12.69294084261991,12.060270562206021,12.603971481323242,5537100
2009-02-19,12.851109940124106,12.954906914042702,11.951532395155708,12.060272216796875,2946800
2009-02-20,11.734051166605843,12.880765378401941,11.457258308560656,12.821453094482422,6286800
2009-02-23,12.940075221984186,13.033987413514478,11.788418463828496,11.857616424560547,5058000
2009-02-24,12.267868599679229,12.91536664607052,11.823022620805457,12.860997200012207,5187300
2009-02-25,12.717656152781746,13.162502087089445,12.114642858964809,12.613859176635742,4889400
2009-02-26,12.870880409145787,13.004333517089517,11.907046855569721,11.96635913848877,3821000
2009-02-27,11.640137326847539,12.21349435276838,11.615424035786939,11.80819034576416,3676800
2009-03-02,11.64508200789634,11.64508200789634,10.814702476040086,11.071724891662598,4773700
2009-03-03,11.21011931984686,11.363343788786125,10.552735826041102,11.116207122802734,5413900
2009-03-04,11.333690283153517,11.57094131129825,10.962985198145452,11.294148445129395,3058600
2009-03-05,11.007474179698614,11.150813044945584,10.444001589506387,10.597227096557617,3390700
2009-03-06,10.666420903228765,10.780103569295303,9.860755602852786,10.453883171081543,4933800
2009-03-09,10.137549580462117,10.696078219677863,10.137549580462117,10.686193466186523,3882000
2009-03-10,10.977812287035153,12.218438693559577,10.87401532058675,12.173954010009766,3060900
2009-03-11,12.223384560354992,12.401323338508796,11.808194706497432,11.976247787475586,2695800
2009-03-12,11.991072934553754,13.038932026621783,11.808191359647097,12.95490550994873,2791300
2009-03-13,13.241585321319409,13.315726145472302,12.253038485276216,12.678112983703613,2757900
2009-03-16,12.772028731659502,12.89065427168319,11.654970384663129,11.679683685302734,2283000
2009-03-17,11.704398162125491,12.599033050199953,11.437489984685019,12.564434051513672,2398400
2009-03-18,12.361775198802574,13.261352443241176,12.045440592253131,13.251466751098633,3892800
2009-03-19,13.459067752417546,13.478839145781185,12.386494173990199,12.440864562988281,2177800
2009-03-20,12.3963725003175,12.3963725003175,11.368284225463867,11.368284225463867,2783100
2009-03-23,11.907046790829368,13.300897687621054,11.788421282884514,13.206985473632812,2763900
2009-03-24,12.85110413520302,13.2761794198171,12.060266769101789,12.188777923583984,4493200
2009-03-25,12.470037839940321,12.696857831604508,11.371222700565937,12.38939094543457,2340700
2009-03-26,12.520440511276393,12.787583910121716,11.90046724223989,12.66661262512207,3010400
2009-03-27,12.379306715830614,12.510358126641012,12.076880457144044,12.102083206176758,2526500
2009-03-30,11.729094313263726,11.77949886343766,11.34098052672733,11.441789627075195,1412900
2009-03-31,11.64844360561906,12.414588864273943,11.507311103594638,12.238174438476562,2461700
2009-04-01,12.021437671718054,12.354106304930006,11.890386246303242,12.172650337219238,1859200
2009-04-02,12.611168738801,13.195859128291309,12.344025334777085,13.054726600646973,2353800
2009-04-03,13.014405761983129,14.239231879221228,12.762383958811071,14.178746223449707,2793400
2009-04-06,13.886396064896287,14.350116057380598,13.558768028783646,14.017447471618652,3235200
2009-04-07,13.68478278102198,13.760389124508702,12.858151630978435,12.969040870666504,2370000
2009-04-08,13.029525387760488,13.266425499760958,12.77246307317952,13.160576820373535,2579700
2009-04-09,13.745265644312443,14.924727439880373,13.498284459618183,14.924727439880371,2493800
2009-04-13,14.556783702506271,15.27252589671777,14.405570955563402,14.970100402832031,4314300
2009-04-14,14.697914576326319,14.864248962958913,13.66966590297586,13.699908256530762,3382100
2009-04-15,13.66462033333162,14.970093146005434,13.568851793952234,14.889446258544922,4144900
2009-04-16,14.899532358561325,16.09915697183812,14.304760604578876,15.388455390930176,5803700
2009-04-17,15.489253109167883,16.220116407580456,15.080978233373358,15.665668487548828,5805200
2009-04-20,15.141466293140414,15.27755729932254,13.967044085661907,14.05273151397705,4124800
2009-04-21,13.704941766061609,15.333001889683405,13.619254340534852,15.29771900177002,2776100
2009-04-22,14.985215759399216,15.57494680049359,14.67774982202285,14.763437271118164,9377100
2009-04-23,14.859206866822177,15.51950475365436,14.61726614074276,15.428776741027832,6132600
2009-04-24,15.554782950224592,16.633435748709267,15.242275552541727,16.159635543823242,7819400
2009-04-27,15.867293036465554,15.97314269731787,14.753357090037102,15.191874504089355,6108400
2009-04-28,15.050742881412734,15.776565005899597,14.82392286664377,15.393492698669434,6029900
2009-04-29,15.585025835539552,16.28060547721167,15.438852751785618,16.063867568969727,5113600
2009-04-30,16.24028841574622,16.618321185775514,15.922740350544865,15.993306159973145,5575000
2009-05-01,16.008419645547086,16.01850074500164,15.262435590868417,15.469093322753906,3926800
2009-05-04,15.791686369441063,16.779612351630913,15.625352015473753,16.74432945251465,5437900
2009-05-05,16.6031916619458,16.6031916619458,15.973138268666991,16.11931037902832,6108700
2009-05-06,16.451983986374653,16.819935610256785,15.968102556839844,16.734249114990234,8067300
2009-05-07,16.940905004559987,16.945944594331575,15.35820751212855,15.77656364440918,7561500
2009-05-08,16.00842455282709,16.935863875055457,15.776564001229861,16.830015182495117,6114200
2009-05-11,16.31588935261593,16.613275127261982,16.139474877306224,16.189878463745117,3484000
2009-05-12,16.356221101422637,16.472150940485687,15.45398227067501,16.144521713256836,3181700
2009-05-13,15.605188548943493,15.63543185550326,14.844083600205565,15.086024284362793,2867300
2009-05-14,14.86928778953229,15.690878522350417,14.617265962591066,15.443897247314453,2592500
2009-05-15,15.358204169917393,15.499336687479808,14.632382266019144,14.924727439880371,2103600
2009-05-18,15.086027510889576,16.23020689633491,15.070905854375544,16.124357223510742,2776800
2009-05-19,16.19492347249411,16.27557038187194,15.615272489433845,15.816889762878418,2909000
2009-05-20,16.235249934877263,16.482232236787755,15.605195200464694,15.690882682800293,3417700
2009-05-21,15.41365280001476,15.912655834095215,15.27756080125095,15.73624038696289,2684600
2009-05-22,15.947940513812688,15.947940513812688,15.327967065329641,15.348129272460938,1669600
2009-05-26,15.262439569608478,16.406617737150206,15.196913367458542,16.26044464111328,2517200
2009-05-27,16.24532867310176,16.36630001049442,15.579991124377564,15.670719146728516,2539800
2009-05-28,15.917701156263627,16.089076103542062,15.469102538533855,15.887458801269531,2397500
2009-05-29,16.129401649059815,16.446949782402545,15.81689406909889,16.411666870117188,1692900
2009-06-01,16.804811891306024,17.636484510857905,16.633437008849363,17.25341033935547,3811800
2009-06-02,17.011473865511668,17.15260547784897,16.76449162114738,16.895544052124023,2796300
2009-06-03,16.81488992653652,16.905617902043048,16.598151087579055,16.865293502807617,2019100
2009-06-04,16.996343402029286,17.55583186190556,16.87537214471567,17.404617309570312,2006000
2009-06-05,17.681850072029004,17.691929251794924,17.06187476387098,17.35926055908203,2798300
2009-06-08,17.510474386340253,17.510474386340253,16.880419926772035,17.04171371459961,3558400
2009-06-09,17.258452602512964,17.273573294255044,16.945944206170125,17.04171371459961,2516800
2009-06-10,17.24837306591703,17.298776658147748,16.3209327403457,16.74432945251465,2373100
2009-06-11,16.744328698703548,16.865298083720887,16.35117339046293,16.401578903198242,2714700
2009-06-12,16.381421095727628,16.996355056762695,16.280611965968305,16.996355056762695,1765400
2009-06-15,16.754408630283322,16.845134701318617,15.917695443705297,16.189878463745117,2129600
2009-06-16,16.235244972194746,16.315891876636964,15.640474292280128,15.892496109008789,2248100
2009-06-17,15.867285620206196,15.978175780830465,15.413646763377866,15.590062141418457,2144600
2009-06-18,15.670713430213654,15.837047756717652,15.448934007746075,15.695915222167969,1742400
2009-06-19,15.877375604180715,15.932820715521697,15.61527266506136,15.852173805236816,1292300
2009-06-22,15.5648619430044,15.731196249781604,14.990252694389813,15.025535583496094,2041900
