date,open,high,low,close,volume
2003-11-20,45.07950451154992,45.11648941040039,44.905145403661265,45.11648941040039,59600
2003-11-21,45.16404510969717,45.20103000968021,45.09007127867932,45.09535598754883,237400
2003-11-24,44.95800175137683,44.97913656519435,44.80478140554352,44.85761642456055,164400
2003-11-25,44.894585643468645,45.04780996678023,44.894585643468645,44.96855545043945,126400
2003-11-26,44.91573615479534,44.98970598762989,44.80478140554352,44.85761642456055,56800
2003-11-28,44.68853447817202,44.68853447817202,44.556444937173204,44.56172561645508,121400
2003-12-01,44.35298058878529,44.36887326982258,44.11457824757928,44.289405822753906,201100
2003-12-02,44.32122785846238,44.41658401489258,44.183484451587816,44.41658401489258,278700
2003-12-03,44.395378470236864,44.4695470342309,44.24174243285391,44.300018310546875,119300
2003-12-04,44.31589921643693,44.47483007908289,44.28410981040172,44.39536666870117,78000
2003-12-05,44.77682931539215,45.03112450277836,44.72385233023645,44.93576431274414,1858200
2003-12-08,44.935760299353134,44.935760299353134,44.73974102571092,44.766231536865234,107200
2003-12-09,44.88277388436846,44.95164354025465,44.448356269191976,44.54371643066406,282800
2003-12-10,44.702631045346244,44.70792995290881,44.52780751460335,44.65495300292969,158200
2003-12-11,44.580769003806694,44.96750424222706,44.51189535502549,44.92512512207031,52200
2003-12-12,44.96220937838296,45.11584530935845,44.909228404895636,44.92512512207031,96700
2003-12-15,44.903995513916016,45.004650610320205,44.80333637562545,44.903995513916016,204500
2003-12-16,45.38554158794568,45.45510060436336,45.26247123945434,45.444400787353516,79000
2003-12-17,45.610266192178564,45.711932805821064,45.53000329100506,45.562110900878906,92600
2003-12-18,45.56747465657924,45.733348368267535,45.52466722054943,45.7172966003418,71900
2003-12-19,45.647726216578754,45.72263717651367,45.56746738974929,45.72263717651367,342100
2003-12-22,45.76542194293982,45.78682564694239,45.5567409318386,45.59954833984375,80500
2003-12-23,45.53000352500519,45.546059371195,45.28921890258789,45.28921890258789,87400
2003-12-24,45.44974107743305,45.5781592603144,45.412285603995144,45.57280731201172,33900
2003-12-26,45.674489164311986,45.72799641817836,45.65308544629708,45.7172966003418,120800
2003-12-29,45.546048230321,45.58885156266823,45.439029693603516,45.439029693603516,88300
2003-12-30,45.34807316421014,45.45508763313646,45.28386203345016,45.3908805847168,86500
2003-12-31,45.41720241224194,45.486995062168305,45.36351859401513,45.47088623046875,182200
2004-01-02,45.374250499441686,45.374250499441686,44.960880623035166,45.10582733154297,259700
2004-01-05,44.98772126629033,45.10045849701091,44.944772579593284,45.06824493408203,210700
2004-01-06,45.14876041001999,45.46550176844124,45.14876041001999,45.40644836425781,144300
2004-01-07,45.3795809888704,45.59432015722987,45.35810666245356,45.5084228515625,66500
2004-01-08,45.47084380428526,45.57284583081303,45.417160036147635,45.5084228515625,140000
2004-01-09,46.00772045761071,46.07214347996188,45.92719679943639,46.0452995300293,914600
2004-01-12,46.00772045761071,46.24930371956881,45.97014138519212,46.0452995300293,136000
2004-01-13,46.03992182519275,46.30297526246558,45.98086842762795,46.292240142822266,77200
2004-01-14,46.22245509790552,46.40498492821291,46.16340169067177,46.38351058959961,114200
2004-01-15,46.383533822892026,46.6358523082193,46.233217473117485,46.41037368774414,472900
2004-01-16,46.50158800932261,46.50158800932261,46.168742114933124,46.21705627441406,64400
2004-01-20,46.104348791231715,46.28687862354949,46.0828744523819,46.13656234741211,86900
2004-01-21,46.21709075544956,46.29225299706602,46.11509275517847,46.27077865600586,248700
2004-01-22,46.34055657749935,46.469398498535156,46.25466332874576,46.469398498535156,176000
2004-01-23,46.52844529278483,46.587498684835666,46.07212697805496,46.120445251464844,344900
2004-01-26,46.11508037265306,46.11508037265306,45.88960599578189,45.92718505859375,283700
2004-01-27,45.916426778282215,46.12579634070412,45.916426778282215,46.10969161987305,138100
2004-01-28,46.0936351415412,46.29226979657361,45.5138400099438,45.776893615722656,805400
2004-01-29,45.653401775442894,45.76613898702205,45.55676929468769,45.72319030761719,155100
2004-01-30,45.889626816870575,45.95404575617019,45.78225509168369,45.93257141113281,110000
2004-02-02,45.88678741455078,46.12908868192238,45.84909601500288,45.88678741455078,78600
2004-02-03,46.02679986091192,46.064491271972656,45.946031377765856,46.064491271972656,89200
2004-02-04,46.01599477629117,46.01599477629117,45.90292062607303,45.98907470703125,126100
2004-02-05,45.97295812108238,46.03757373856308,45.76834816114459,45.81680679321289,209700
2004-02-06,46.09140846773145,46.17217694580751,46.04833139835016,46.09679412841797,297000
2004-02-09,46.2044677734375,46.2529304878557,46.145237849178656,46.2044677734375,176000
2004-02-10,46.14525732599715,46.17218152404401,46.04295441114197,46.075260162353516,344200
2004-02-11,46.02138234849699,46.468297418947095,45.972919648928105,46.317527770996094,202200
2004-02-12,46.36062748746248,46.41447176261001,46.21524753375866,46.29063034057617,109000
2004-02-13,46.41986679283845,46.52217381190883,46.34986963182254,46.40909957885742,205900
2004-02-17,46.479096739873334,46.479096739873334,46.36063684580357,46.40909957885742,48000
2004-02-18,46.58674562133243,46.58674562133243,46.365983004331426,46.39828872680664,74200
2004-02-19,46.317555214944555,46.441400757843134,46.296020789102045,46.430633544921875,39700
2004-02-20,46.40370217299949,46.41446938425531,46.2098595059573,46.27447509765625,62300
2004-02-23,46.31753168940925,46.44676282715721,46.285225958998865,46.42522430419922,230200
2004-02-24,46.500630117167006,46.6083186772532,46.446785837123905,46.50601577758789,299600
2004-02-25,46.5598258972168,46.597517276398754,46.52213451803484,46.5598258972168,108700
2004-02-26,46.479100949106375,46.51679236353691,46.41448533520142,46.4898681640625,169800
2004-02-27,46.61370554384323,46.70524123309059,46.54370838878149,46.672935485839844,161900
2004-03-01,46.79222748739079,46.83542960870871,46.635622887599126,46.722023010253906,284600
2004-03-02,46.59784018273688,46.608638657275215,46.365633840327355,46.45203399658203,284500
2004-03-03,46.37106220470415,46.43046414929499,46.279256577618725,46.40886306762695,270400
2004-03-04,46.387223371251274,46.55462646484376,46.3494225397955,46.55462646484375,383700
2004-03-05,47.22426683965211,47.25126921291011,47.105467109274535,47.13246536254883,904800
2004-03-08,47.35388524232926,47.402484582482664,47.29988048217915,47.3970832824707,208400
2004-03-09,47.39169527323786,47.59689939356931,47.37549549005189,47.57529830932617,254300
2004-03-10,47.48891682360578,47.60772077381062,47.47811421723051,47.569915771484375,245100
2004-03-11,47.688700911613466,47.69950351372781,47.37009418899472,47.57529830932617,486800
2004-03-12,47.548270076025226,47.61306916792851,47.42406494990566,47.429466247558594,245600
2004-03-15,47.4402592742949,47.5374620209689,47.36465759576873,47.456459045410156,432800
2004-03-16,47.38628331413098,47.72109386461617,47.32688137581934,47.688690185546875,178400
2004-03-17,47.81830565693192,47.81830565693192,47.607700243295454,47.65629959106445,522300
2004-03-18,47.559093265491505,47.67249585523501,47.46729175760178,47.50509262084961,207200
2004-03-19,47.4726998605121,47.50509942794282,47.38089421948228,47.4402961730957,329500
2004-03-22,47.52126267603824,47.64546778900656,47.49426031061567,47.618465423583984,87300
2004-03-23,47.59688868815057,47.688690185546875,47.57528760876592,47.688690185546875,200400
2004-03-24,47.66709807279577,47.6995017579605,47.61309742416841,47.65629959106445,397900
2004-03-25,47.57528810481024,47.6292887438426,47.53208594559049,47.591487884521484,71000
2004-03-26,47.548263562659955,47.548263562659955,47.2188544906656,47.28905487060547,316200
2004-03-29,47.1000703290459,47.1108688073948,47.002867543969394,47.08926773071289,196500
2004-03-30,47.22431055201249,47.22431055201249,47.062308522461244,47.10551071166992,78500
2004-03-31,47.14867568886761,47.31608302455694,47.13787720913829,47.278282165527344,222000
2004-04-01,47.23819982792511,47.25444711422626,47.05405427502306,47.162376403808594,438500
2004-04-02,46.41497821278421,46.46914135492092,46.225419611508535,46.29041290283203,321800
2004-04-05,46.10625196048487,46.14416366811849,45.98168669200279,46.06292724609375,214500
2004-04-06,46.19835590256127,46.25793207096348,46.144192744327384,46.225433349609375,87400
2004-04-07,46.24166510970467,46.35540026606344,46.198340382568546,46.2308349609375,144100
2004-04-08,46.182057658665514,46.257885176908836,46.1387329608953,46.14414596557617,43200
2004-04-12,46.04129564370204,46.04129564370204,45.94380773571124,45.99796676635742,98900
2004-04-13,45.73256252377846,45.8029688163882,45.64048767089843,45.64048767089844,382100
2004-04-14,45.33178536230739,45.61341885007513,45.33178536230739,45.608001708984375,473900
2004-04-15,45.54842785303419,45.640498595886065,45.467187260842714,45.54301071166992,128200
2004-04-16,45.689234924228266,45.759641218774796,45.602577209031956,45.710899353027344,135900
2004-04-19,45.77046040474626,45.79753783276488,45.575484741922125,45.591732025146484,211700
2004-04-20,45.53759942772985,45.60258859829086,45.261383056640625,45.261383056640625,395700
2004-04-21,45.288450181231205,45.461761467538814,45.288450181231205,45.35343933105469,340300
2004-04-22,45.526790344445665,45.60261384011531,45.44013669171061,45.53220748901367,1074000
2004-04-23,45.36967538979506,45.40758709516484,45.27218755712048,45.34259796142578,94800
2004-04-26,45.28845067250405,45.375104250564334,45.28845067250405,45.33719253540039,51700
2004-04-27,45.434659126002934,45.515899658203125,45.315506896384676,45.515899658203125,65700
2004-04-28,45.41303533869003,45.472611506800696,45.19098209287932,45.21805953979492,86800
2004-04-29,45.261368727103296,45.33177501694352,45.012234010668244,45.11513900756836,197000
2004-04-30,45.14767198920149,45.26140723049691,45.06643135054176,45.22349548339844,57000
2004-05-03,45.18434371880869,45.276710906867066,45.16260953125865,45.20607376098633,69400
2004-05-04,45.31473639412821,45.45057193239276,45.07566452026367,45.07566452026367,588700
2004-05-05,45.23324876813894,45.23324876813894,44.967012188346224,44.972442626953125,290200
2004-05-06,44.96697740172338,45.005011169413564,44.90720946030027,44.9289436340332,256000
2004-05-07,44.54321390376155,44.54321390376155,44.293272739893325,44.37477493286133,428400
2004-05-10,44.396525164651386,44.4671582132057,44.30959250069033,44.36392593383789,275300
2004-05-11,44.37473431099577,44.47253602395222,44.34756970178949,44.450801849365234,132400
2004-05-12,44.429088155724955,44.50515987453195,44.33672098017826,44.385623931884766,74100
2004-05-13,44.28239703221808,44.30413122145776,44.179160669672775,44.24979782104492,143200
2004-05-14,44.33672912754559,44.51603307446546,44.3204295224388,44.472564697265625,186900
2004-05-17,44.67359596878307,44.793131915029875,44.67359596878307,44.760528564453125,623700
2004-05-18,44.651880307676024,44.68991411131752,44.58667772484474,44.673614501953125,148000
2004-05-19,44.46166398762504,44.52686235571944,44.42363022444688,44.46709442138672,59200
2004-05-20,44.66272304955046,44.71162599861929,44.58122504338846,44.68989181518555,136900
2004-05-21,44.809412965149,44.809412965149,44.55404157578465,44.59207534790039,212800
2004-05-24,44.60839903425966,44.63556780560192,44.52146642763493,44.624698638916016,64000
2004-05-25,44.70074739164674,44.73878116827865,44.63011441943628,44.64098358154297,74600
2004-05-26,44.78770194768554,44.885503718750186,44.73879898946702,44.86376953125,131000
2004-05-27,45.04849347912476,45.12456103808135,44.97785635625716,45.10825729370117,577000
2004-05-28,45.059363007245004,45.10826180916727,44.87462452744966,44.98329544067383,59800
2004-06-01,44.84645080862584,44.86825847995955,44.65563888369091,44.759220123291016,188900
2004-06-02,44.748314854568534,44.79737899167682,44.67743888845075,44.682891845703125,141200
2004-06-03,44.693814450371605,44.79194692062182,44.650199094840566,44.753780364990234,165000
2004-06-04,44.77014596964837,44.77014596964837,44.55207331861663,44.56842803955078,157000
2004-06-07,44.53025323730692,44.63928745276528,44.46483021239869,44.63383865356445,119600
2004-06-08,44.53026816272878,44.622947692871094,44.47029807630962,44.622947692871094,627400
2004-06-09,44.503001521937904,44.55752279998159,44.38306552465459,44.49209976196289,146000
2004-06-10,44.47029255912253,44.573877997248005,44.41032248014352,44.54116439819336,156600
2004-06-14,44.43211999845347,44.45938063153313,44.29582515183245,44.32308578491211,185900
2004-06-15,44.65022703259813,44.9609793562641,44.61206461247747,44.91191101074219,423700
2004-06-16,44.74831710914032,44.85189834582805,44.71015472522633,44.81373596191406,55100
2004-06-17,44.721044940099226,44.939117431640625,44.67742960991359,44.939117431640625,91500
2004-06-18,44.94457942392073,44.966387093398005,44.84099403375057,44.8464469909668,114600
2004-06-21,44.922780839178365,44.96094322863427,44.85190485919704,44.917327880859375,44300
2004-06-22,44.89009317805788,44.900999100995335,44.84102900301207,44.857383728027344,209400
2004-06-23,44.802842765765774,44.933684655698315,44.797389807196886,44.92278289794922,149000
2004-06-24,45.11357608402517,45.18990083467921,45.0590589991847,45.09722137451172,188800
2004-06-25,45.04272809596914,45.124501686755906,45.0318221776048,45.11905288696289,61200
2004-06-28,44.95002358568637,44.97728420956827,44.781019363902814,44.78647232055664,102800
2004-06-29,44.8246729218206,44.999130249023445,44.759249864348,44.99913024902344,103600
2004-06-30,45.064521981293325,45.309850997348896,45.037261353114765,45.27714157104492,452200
2004-07-01,45.27332839720722,45.41007277993458,45.16393456026829,45.36631774902344,115500
2004-07-02,45.79295744793037,45.85859207783011,45.645271184441576,45.754669189453125,146900
2004-07-06,45.76014940054896,45.79843766678053,45.65075137338159,45.66716003417969,107100
2004-07-07,45.67262866303193,45.7601470803283,45.65074905870784,45.68903732299805,61500
2004-07-08,45.721850157070925,45.809368565780694,45.678095125823454,45.69450378417969,186500
2004-07-09,45.7491622863126,45.79292145392177,45.6999363525802,45.77104187011719,192300
2004-07-12,45.79843258725382,45.85859627913805,45.79296164322523,45.82577896118164,182400
2004-07-13,45.72186212359457,45.738274959353845,45.623410147689924,45.727333068847656,84200
2004-07-14,45.69451806207664,45.74374405252668,45.6726384530626,45.7054557800293,252300
2004-07-15,45.705458101336205,45.727337711461466,45.645290216768956,45.68357849121094,77600
2004-07-16,45.902343246354306,46.12660598754883,45.902343246354306,46.12660598754883,225800
2004-07-19,46.07193709083102,46.13210080325082,46.060995199039056,46.115692138671875,44700
2004-07-20,46.01176214446334,46.08286773776343,45.79297024639828,45.814849853515625,111200
2004-07-21,45.69995334883172,45.73824159145354,45.5850844478608,45.71636199951172,98800
