date,open,high,low,close,volume
2002-11-11,11.166881374476183,11.210888748445033,11.084367679436914,11.128375053405762,74300
2002-11-12,11.100873408083475,11.172385013881469,10.781819610640882,10.798321723937988,159000
2002-11-13,10.891836951649056,11.067867527883088,10.809323242012983,10.95784854888916,72100
2002-11-14,11.089873482185551,11.128379819748437,10.979854475532441,11.106376647949219,196500
2002-11-15,11.10087309088914,11.194388910702905,11.056865707989648,11.18338680267334,63000
2002-11-18,11.22189636002899,11.22189636002899,11.100876284543347,11.133881568908691,181300
2002-11-19,11.06787081329052,11.326414126688363,11.06787081329052,11.1998929977417,168900
2002-11-20,11.166883380583656,11.254898144333023,11.084369670720967,11.188887596130371,29100
2002-11-21,11.24939573843299,11.24939573843299,11.012855717890027,11.051362037658691,75800
2002-11-22,11.111872568277176,11.133875729908475,11.04035993223378,11.051362037658691,127500
2002-11-25,11.084377349930847,11.084377349930847,10.91934981587509,10.979859352111816,123800
2002-11-26,10.924845526466175,10.990856088092174,10.864334970626542,10.908342361450195,88200
2002-11-27,10.853334377746366,11.06787135606726,10.853334377746366,11.062370300292969,104300
2002-11-29,11.001854202421502,11.029358418240124,10.968848933595439,10.996353149414062,25500
2002-12-02,11.056867698937133,11.06236875394246,10.86983602563187,10.908342361450195,636400
2002-12-03,10.935849256868613,10.990858771131597,10.89184185530207,10.974356651306152,146100
2002-12-04,11.029359574423761,11.21639119940853,10.946845869099585,11.139378547668457,71300
2002-12-05,11.194391184840502,11.194391184840502,10.996357396952893,11.029362678527832,66200
2002-12-06,11.029360606694487,11.161383806632042,10.985353223121566,11.117375373840332,82800
2002-12-09,11.117379716061595,11.150386053546978,11.029364914538968,11.08437442779541,29200
2002-12-10,11.11187014347951,11.232890129089355,11.095366988943413,11.232890129089355,77300
2002-12-11,11.249405914129888,11.249405914129888,11.117382628045794,11.166891098022461,89300
2002-12-12,11.111871541927993,11.19438522655639,11.067864173511618,11.095368385314941,45600
2002-12-13,11.056871310317844,11.14488612071243,10.985358621110178,11.100878715515137,31300
2002-12-16,11.100879037039352,11.155888557434082,11.03486740272181,11.155888557434082,81500
2002-12-17,11.111878849256398,11.166887309037385,11.012861942900033,11.040366172790527,572200
2002-12-18,11.045864099231384,11.062367262021674,10.985353551552477,11.023860931396484,176700
2002-12-19,11.056864085230798,11.056864085230798,10.875333526260352,10.880834579467773,237300
2002-12-20,11.02186168334683,11.07163434858087,10.96102819143445,11.0661039352417,302400
2002-12-23,11.0882223938401,11.17670688055303,11.04951056275548,11.099283218383789,336700
2002-12-24,11.099283218383789,11.11587445519932,11.060571387299166,11.099283218383789,18800
2002-12-26,11.126934378291411,11.198827622364359,11.093751907348635,11.093751907348633,40200
2002-12-27,11.077163360090545,11.099283955829346,10.955496391662898,11.005269050598145,46800
2002-12-30,11.005269439728579,11.093753935449177,10.983148843207626,11.071633338928223,36700
2002-12-31,11.060573813481396,11.088224826087693,10.90572540035799,11.027392387390137,61100
2003-01-02,11.066095111790533,11.25412479612458,11.066095111790533,11.237533569335938,365000
2003-01-03,11.29284725999111,11.29284725999111,11.16565089903918,11.226483345031738,364100
2003-01-06,11.215418098396416,11.314962340029618,11.060569742270108,11.309432983398438,76100
2003-01-07,11.254128783196034,11.287310193711063,11.18223449645911,11.20988655090332,46100
2003-01-08,11.198833940261462,11.265197864768465,11.099288580910352,11.14353084564209,36000
2003-01-09,11.187771218550896,11.292846975077786,11.182240804542259,11.254135131835938,50800
2003-01-10,11.226476184595851,11.30943128908956,11.220946828793043,11.287309646606445,37300
2003-01-13,11.25412617633744,11.359201849250105,11.243065357121838,11.314958572387695,96500
2003-01-14,11.270724563509438,11.348149299621582,11.265195204690079,11.348149299621582,81700
2003-01-15,11.326018002573413,11.326018002573413,11.198821761646746,11.237533569335938,86000
2003-01-16,11.226484671385034,11.420044970164522,11.226484671385034,11.403454780578613,107100
2003-01-17,11.337085723876953,11.436631035589238,11.331555311579793,11.337085723876953,16000
2003-01-21,11.392392317596038,11.436634574846526,11.226483061792747,11.254135131835938,65900
2003-01-22,11.265196063617587,11.320498094576125,11.121408462524412,11.121408462524414,56100
2003-01-23,11.115873946199006,11.18223678078578,10.999737403444794,11.04397964477539,111700
2003-01-24,11.005271591090024,11.0605746754309,10.800651550292969,10.800651550292969,67100
2003-01-27,10.811712507263065,10.811712507263065,10.596031615015574,10.656865119934082,441700
2003-01-28,10.673452210652856,10.75640734957945,10.645801200889597,10.690043449401855,76100
2003-01-29,10.673451156707861,10.673451156707861,10.446709523619727,10.573906898498535,114500
2003-01-30,10.590500578294472,10.590500578294472,10.37481969871839,10.380350112915039,197800
2003-01-31,10.490953087099236,10.651331901550293,10.44118042432604,10.651331901550293,560200
2003-02-03,10.69557386231819,10.717694459165115,10.629209962140596,10.690043449401855,265400
2003-02-04,10.629209906929812,10.695573806762695,10.546255823252512,10.695573806762695,167900
2003-02-05,10.756406910190696,10.772997093443594,10.60155851931399,10.618149757385254,281200
2003-02-06,10.607084864865646,10.607084864865646,10.479888586212686,10.53519058227539,267800
2003-02-07,10.562845054705718,10.623677475272881,10.424587923243125,10.463299751281738,231900
2003-02-10,10.474358175642823,10.53519058227539,10.40246389305257,10.53519058227539,611900
2003-02-11,10.507542956418872,10.596027444297988,10.336104393005371,10.336104393005371,135800
2003-02-12,10.35269457522127,10.446709475445116,10.336104393005371,10.336104393005371,164300
2003-02-13,10.336104384191001,10.435649696674693,10.236559071707312,10.347164154052734,116200
2003-02-14,10.396933482482707,10.53519058227539,10.363752073881491,10.53519058227539,181400
2003-02-18,10.618152732166168,10.673454764927065,10.5351975733875,10.607091903686523,236600
2003-02-19,10.607089676138798,10.618150502295608,10.45224127439879,10.52413558959961,152300
2003-02-20,10.529664940517675,10.529664940517675,10.380346966918243,10.419058799743652,64100
2003-02-21,10.424583966111136,10.546249815879776,10.402462327161674,10.479887008666992,18900
2003-02-24,10.45223988778985,10.45223988778985,10.336104393005371,10.336104393005371,52900
2003-02-25,10.291864415805824,10.452242189852392,10.231030921433748,10.413530349731445,179500
2003-02-26,10.385874061520285,10.446706470175702,10.325040598046874,10.358222007751465,17900
2003-02-27,10.358226664364725,10.43012098166626,10.308454000023193,10.369287490844727,160800
2003-02-28,10.396937890209065,10.457771377449626,10.302922980300202,10.325044631958008,99300
2003-03-03,10.380348345818147,10.44118078198819,10.231030352383682,10.242091178894043,96400
2003-03-04,10.275274269021716,10.275274269021716,10.131486665537356,10.153608322143555,190300
2003-03-05,10.159131743727887,10.170191509599865,9.954510780236475,10.076176643371582,374600
2003-03-06,10.037467173111986,10.120421238049806,9.998755346462216,10.00981616973877,184500
2003-03-07,9.89367952779433,10.048527887534126,9.871558936299019,10.02087688446045,304200
2003-03-10,10.026408557596278,10.026408557596278,9.85496997833252,9.85496997833252,464200
2003-03-11,9.87156704700303,10.065127392006818,9.87156704700303,9.954521179199219,105400
2003-03-12,9.899213696405173,10.054062114914338,9.899213696405173,10.031940460205078,196900
2003-03-13,10.120420321259711,10.253148078918457,10.092769320391346,10.253148078918457,135400
2003-03-14,10.269737462598917,10.347161102891935,10.208903999615552,10.236556053161621,187000
2003-03-17,10.181252697999318,10.54625135540497,10.181252697999318,10.529661178588867,335100
2003-03-18,10.551784341021675,10.551784341021675,10.352693732098443,10.452239036560059,350600
2003-03-19,10.557317210382134,10.629210472106934,10.496483720202216,10.629210472106934,660500
2003-03-20,10.640273334306794,10.65686457702626,10.490955314287584,10.607091903686523,925700
2003-03-21,10.671033975721917,10.837855339050293,10.609865647543478,10.837855339050293,158400
2003-03-24,10.587629190034122,10.620993269154516,10.443050099679144,10.54870319366455,273700
2003-03-25,10.537580654992869,10.620991368177227,10.454168881183747,10.554262161254883,286800
2003-03-26,10.509781853875454,10.593192610528174,10.4931003389201,10.515342712402344,398400
2003-03-27,10.454162094730753,10.60430191737227,10.37075143569349,10.53757381439209,996500
2003-03-28,10.537581809544548,10.537581809544548,10.370759304273136,10.426366806030273,296500
2003-03-31,10.203935430881486,10.398561110394139,10.103842163667858,10.326271057128906,94500
2003-04-01,10.203936151178816,10.326271786061927,10.203936151178816,10.29290771484375,332800
2003-04-02,10.465288432842216,10.55425998329548,10.415241803134187,10.509774208068848,883700
2003-04-03,10.554262391110209,10.554262391110209,10.387440961108382,10.437487602233887,335000
2003-04-04,10.437485962336616,10.487532595598989,10.38187847419791,10.481971740722656,333300
2003-04-07,10.598749106915008,10.687720685476476,10.426366806030273,10.426366806030273,79800
2003-04-08,10.504217401295708,10.565385763537224,10.465292465551089,10.54870319366455,65200
2003-04-09,10.593184630122805,10.676596384562359,10.45972730789384,10.465288162231445,250000
2003-04-10,10.520903521588693,10.520903521588693,10.431931906826339,10.49866008758545,357200
2003-04-11,10.593186865690988,10.609869432224462,10.504215298761936,10.52089786529541,124500
2003-04-14,10.54869931618985,10.704400062561035,10.54869931618985,10.704400062561035,437500
2003-04-15,10.765567696647821,10.765567696647821,10.65435273358348,10.743324279785156,203400
2003-04-16,10.604309032235715,10.643233961861155,10.415244179233758,10.437487602233887,1049300
2003-04-17,10.481976317141433,10.620994567871094,10.431929662028748,10.620994567871094,195900
2003-04-21,10.637668986572093,10.64879069376517,10.526455096514445,10.543136596679688,49000
2003-04-22,10.509771797443904,10.732200622558594,10.498650091032093,10.732200622558594,305600
2003-04-23,10.73776319367909,10.73776319367909,10.6543525034944,10.709959983825684,278400
2003-04-24,10.676596497743656,10.676596497743656,10.537578319703371,10.637670516967773,38300
2003-04-25,10.620992810923918,10.620992810923918,10.465292014038024,10.47641372680664,102100
2003-04-28,10.47641453702276,10.687721792843819,10.470853680208393,10.626554489135742,349300
2003-04-29,10.693275560715549,10.748883031370127,10.626547444429482,10.72107982635498,182700
2003-04-30,10.665473704390855,10.698837766752904,10.62654878819773,10.632109642028809,73900
2003-05-01,10.604311995958506,10.62655542517529,10.454172030620452,10.620994567871094,64000
2003-05-02,10.57650358909072,10.704400062561035,10.565381879930372,10.704400062561035,71600
2003-05-05,10.709960563498456,10.71552141789501,10.615428160006081,10.637670516967773,74100
2003-05-06,10.637669879002676,10.732202276825728,10.637669879002676,10.693277359008789,411900
2003-05-07,10.748883031370127,10.804490502024704,10.704397266971322,10.72107982635498,456100
2003-05-08,10.64879139707201,10.732202085280257,10.64879139707201,10.671034812927246,132700
2003-05-09,10.76001287444598,10.837862755858609,10.676602135700291,10.804498672485352,90900
2003-05-12,10.837856627926113,10.954632444642854,10.765567644720122,10.899024963378906,339300
2003-05-13,10.899026584470075,10.910148294501974,10.815615880480118,10.848979949951172,252100
2003-05-14,10.915705635047628,10.915705635047628,10.765566825866697,10.7655668258667,135300
2003-05-15,10.860101659983071,10.865662514999022,10.776689895368468,10.848979949951172,176000
2003-05-16,10.815615553536132,10.887904545308974,10.748886355986528,10.787811279296875,882200
2003-05-19,10.726642441461442,10.732202234878304,10.643230691466059,10.68215560913086,69000
2003-05-20,10.70440223071972,10.798934656480938,10.687719663600172,10.74888801574707,284600
2003-05-21,10.709961697332323,10.848979890090078,10.709961697332323,10.832297325134277,173000
2003-05-22,10.782245895060182,11.010235544925493,10.782245895060182,10.976871490478516,233900
2003-05-23,10.954632635173821,10.987996700262688,10.899025152942706,10.92126750946045,354600
2003-05-27,10.899026694838417,11.054726394363115,10.893465839766156,11.026923179626465,816000
2003-05-28,11.076972063963979,11.110336140547867,11.01580370637279,11.09365463256836,258600
2003-05-29,11.10477306936242,11.171502269845107,11.01580150913528,11.038044929504395,474500
2003-05-30,11.104769056706386,11.199301437866975,11.076965851916208,11.154815673828125,792600
2003-06-02,11.232673095984213,11.25491546064092,11.127018947146395,11.132579803466797,338400
2003-06-03,11.177063438470348,11.243791580200195,11.143699367605425,11.243791580200195,258800
2003-06-04,11.277154263840924,11.36612580725145,11.221546784053231,11.327200889587402,192400
2003-06-05,11.371689679918061,11.382810330328018,11.28827790778256,11.338324546813965,262400
2003-06-06,11.393924103205677,11.427288152440271,11.266027697286404,11.299391746520996,681600
2003-06-09,11.332768053533753,11.338328911191601,11.238235594600626,11.277161598205566,269000
2003-06-10,11.299398462222847,11.355005951079677,11.266034393158602,11.31052017211914,323100
2003-06-11,11.36056731828632,11.405053099252761,11.321642392518767,11.39393138885498,164700
2003-06-12,11.455100936555654,11.455100936555654,11.288278444970624,11.432857513427734,58900
2003-06-13,11.399490810064806,11.443976585435198,11.299397550325285,11.321640968322754,43100
2003-06-16,11.427292549452702,11.549629211425781,11.371686132873386,11.549629211425781,116200
2003-06-17,11.555195441496148,11.566316093611473,11.438419578973559,11.477344512939453,117700
2003-06-18,11.471785402953763,11.52183205727864,11.399496380387312,11.460664749145508,372300
2003-06-19,11.46066122730537,11.499586155235367,11.3216430214841,11.332763671875,116700
2003-06-20,11.38415389615114,11.412084256621105,11.294778873515877,11.333881378173828,121100
