date,open,high,low,close,volume
1997-12-16,59.26228730159458,59.624223482478634,59.05274530213539,59.319435119628906,2885800
1997-12-17,59.643293730438415,59.66234300981575,58.947995033165654,59.01466751098633,2236300
1997-12-18,59.09086705373195,59.09086705373195,58.043156644977834,58.44319152832031,4658300
1997-12-19,57.853400333856065,58.6757792476927,56.533769053513566,58.00640106201172,8556000
1997-12-22,58.40800586297413,58.6948821196685,57.87250351714464,58.37931823730469,5136800
1997-12-23,58.4079909601396,58.5227414335387,57.241361147248796,57.33698654174805,4436500
1997-12-24,57.796022075041755,57.796022075041755,57.069268653846656,57.164894104003906,2019200
1997-12-26,57.6047622492535,57.6047622492535,57.16488524668616,57.394386291503906,941800
1997-12-29,57.89161937564027,58.580122281990796,57.79599397198047,58.52274703979492,2080000
1997-12-30,58.71396691949518,59.517219887123446,58.65659170752173,59.44071960449219,3616000
1997-12-31,59.28778012798283,59.7467822967156,59.17302958579963,59.402530670166016,4359500
1998-01-02,59.55549546314462,59.765871330227014,59.0773684925028,59.70849609375,2360900
1998-01-05,59.88062305273663,60.243999558007154,59.23037035909465,59.84237289428711,4191800
1998-01-06,59.5172628890233,59.53638797349921,58.86701001684246,58.88613510131836,3154900
1998-01-07,58.809626368901704,59.19212800382139,58.27412408001414,59.039127349853516,4424200
1998-01-08,58.943498815898025,58.943498815898025,58.369746393939245,58.52274703979492,3831000
1998-01-09,58.29323688938396,58.44623751114087,56.246853573385245,56.495479583740234,10258800
1998-01-12,55.768751347318606,57.6430097945193,55.634875743947134,57.52825927734375,12097900
1998-01-13,57.910752983718616,58.36975498887359,57.66212689759301,58.331504821777344,5224900
1998-01-14,58.56101206637549,58.733137836655494,57.9681344131888,58.59926223754883,3770400
1998-01-15,58.44626126172453,58.59926194565575,58.02550938091368,58.111572265625,2875400
1998-01-16,58.90525416845165,59.17300532376279,58.54187760052938,58.943504333496094,4374800
1998-01-20,59.17300049403009,59.98581643488215,59.05825000826274,59.89975357055664,5091700
1998-01-21,59.49810681075607,59.78498292845499,58.84785427730518,59.32598114013672,4699400
1998-01-22,58.847853884694636,59.28773059556496,58.67572821522364,58.80004119873047,4543400
1998-01-23,59.058248334754175,59.230374058527744,58.14024447462846,58.71399688720703,6350300
1998-01-26,58.98175204002251,59.20169047986047,58.38887450654628,58.675750732421875,4362900
1998-01-27,58.637522125982706,59.670276918808234,58.54189668220256,59.26865005493164,7044200
1998-01-28,59.61287973694882,60.043194075762216,59.479004164873544,59.80413055419922,4268600
1998-01-29,59.880650133273676,60.93252996633981,59.70852434240831,60.129276275634766,8007700
1998-01-30,60.45439872935708,60.56914924893194,59.97627156446182,60.16752243041992,3649100
1998-02-02,61.142892738518825,61.506269329708026,61.04726731978483,61.162017822265625,5756300
1998-02-03,61.200250475248296,61.69750251035969,61.02812477078666,61.621002197265625,2759600
1998-02-04,61.37239176890655,61.90789409658788,61.16201585446032,61.544517517089844,3374000
1998-02-05,62.00354278384156,62.17566859662829,61.21941408114646,61.506290435791016,5076200
1998-02-06,61.812257773761814,62.19475936889648,61.62100697619448,62.194759368896484,5701200
1998-02-09,62.25215672931712,62.271281815869905,61.64015395962798,61.984405517578125,2322200
1998-02-10,62.08002214268542,62.711149909385554,61.92702147197024,62.577274322509766,3660400
1998-02-11,62.48163204479013,62.634632674223354,62.242568561300736,62.51988220214844,4073200
1998-02-12,62.252133578888134,62.99801167706836,61.73575643399413,62.787635803222656,5024700
1998-02-13,62.539013483945055,62.73982682999442,62.347762678183756,62.42426300048828,2101300
1998-02-17,62.92151738376152,63.09364311520646,62.51989067705666,62.73026657104492,3055500
1998-02-18,62.61553585824649,63.33272663243227,62.596410770934874,63.304039001464844,3007400
1998-02-19,63.18926826772494,63.2848936736991,62.88326696860763,62.969329833984375,3387800
1998-02-20,63.131891621499676,63.4761430753582,62.65376460225172,63.43789291381836,3707000
1998-02-23,63.801251000756615,63.801251000756615,63.2466238187956,63.686500549316406,3227800
1998-02-24,63.59090057470031,63.70565107197797,62.99802300543243,63.189273834228516,3386800
1998-02-25,63.49526170123318,64.18376453895739,63.41876138593049,63.973388671875,3481800
1998-02-26,63.91604766210677,64.39417488878321,63.7630469495703,64.33679962158203,3187600
1998-02-27,64.24117417624674,64.58542577945379,63.973422929307944,64.33679962158203,3442900
1998-03-02,64.41328731533456,64.71928868025302,64.0307856091865,64.20291137695312,4252300
1998-03-03,63.97341412955551,64.64279215482739,63.97341412955551,64.56629180908203,3349200
1998-03-04,64.3176488040385,64.50889961820454,63.916022094289815,64.14552307128906,4404100
1998-03-05,63.34227834191266,63.91603086312564,63.131902417467906,63.55265426635742,7268000
1998-03-06,63.992534045554194,64.83403778076172,63.916033705989875,64.83403778076172,6896300
1998-03-09,64.58540525148436,65.00615707722693,64.41327950458968,64.60453033447266,3362800
1998-03-10,65.00617675781251,65.38867853338068,64.83405095880683,65.216552734375,5481900
1998-03-11,65.46514673450156,65.67552260773543,65.35039625819218,65.52252197265625,3439600
1998-03-12,65.54164193175559,65.84764317800833,65.17826545183048,65.79026794433594,3191300
1998-03-13,66.00068919680227,66.09631465202801,65.40781137440273,65.54168701171875,2879400
1998-03-16,66.00065677545913,66.32578316351558,65.80940595895534,66.24928283691406,3223600
1998-03-17,66.28752061561667,66.44052124023438,65.88589397599523,66.44052124023438,4581900
1998-03-18,66.24927872793702,66.68915557861328,66.11540316468773,66.68915557861328,1944100
1998-03-19,66.68917184127004,66.93779794793379,66.49792098999023,66.86129760742188,2554800
1998-03-20,67.24518852103692,67.62878914009589,66.82322784007206,67.4369888305664,3123300
1998-03-23,67.34107890286766,67.70549943808683,67.14927862117337,67.28353881835938,4453100
1998-03-24,67.55209005128333,68.0124109374931,67.4753699035817,67.85897064208984,3333600
1998-03-25,68.3767973446677,68.45351745389033,67.01501540596604,67.6095962524414,4597600
1998-03-26,67.43699069514452,67.97403157667581,67.28355044327843,67.57125091552734,3333500
1998-03-27,67.97401983245885,67.99319986062828,66.89993825497079,67.28353881835938,2611300
1998-03-30,67.28356881367432,67.57126936447396,66.88078804255484,67.24520874023438,3108700
1998-03-31,67.60960199942706,68.24254295431531,67.36026162325896,67.475341796875,5926500
1998-04-01,67.70553255424032,68.17544347423433,67.1493114652678,68.02200317382812,2929000
1998-04-02,68.0891281191774,68.89468963495358,67.97404790263795,68.76042938232422,3920900
1998-04-03,68.95221921956245,69.23991971700151,68.64533868896078,69.10565948486328,3787600
1998-04-06,69.5084556062994,69.58517575597523,68.54945373535156,68.54945373535156,4550500
1998-04-07,68.58780751402948,68.7028877279792,67.60962569545691,68.08912658691406,5583700
1998-04-08,68.26172623674863,68.30008629644897,67.36026483379072,67.70550537109375,4854800
1998-04-09,67.8589606582616,68.3001014426426,67.83978062415807,68.24256134033203,4481200
1998-04-13,68.35763889557883,68.35763889557883,67.51371742773217,68.0507583618164,4350200
1998-04-14,68.20416860223283,68.62612915039062,68.06990842781899,68.62612915039062,3279100
1998-04-15,68.72207009433504,68.8179702758789,68.22338915030693,68.8179702758789,3867200
1998-04-16,68.31928596130818,68.43436617348333,67.82060504188257,68.01240539550781,7177900
1998-04-17,67.95485488505142,69.00975666847728,67.78223459321809,68.91385650634766,5688800
1998-04-20,68.74122833727728,69.08646888138192,68.66450821636515,68.89466857910156,3688300
1998-04-21,69.00976850848411,69.45090932996692,68.68370790130116,69.22074890136719,4573200
1998-04-22,69.27828401015852,69.62352462814934,69.23992394149288,69.41254425048828,2386100
1998-04-23,69.124819116933,69.35497944695608,68.58777834687913,68.74121856689453,5062000
1998-04-24,68.5878064563835,69.02894726972154,67.72470486506997,68.01240539550781,11039700
1998-04-27,67.13012142680302,67.32192177373673,66.05603948397416,66.72734069824219,14510200
1998-04-28,67.37943740212239,67.39861742984858,66.36289593263406,66.63141632080078,6511400
1998-04-29,66.91914603231702,67.49454711599988,66.55472534598454,67.09176635742188,7703100
1998-04-30,67.85895439188634,68.69328579834396,67.76305423022454,68.33845520019531,8684500
1998-05-01,68.58779858947297,69.10565948486328,68.3192781251965,69.10565948486328,4008800
1998-05-04,69.18238488368745,69.54680554151668,68.8371442604808,68.93304443359375,4537200
1998-05-05,68.7412451404455,68.8371453150276,68.20420416278577,68.45354461669922,5146400
1998-05-06,68.81794628449394,68.81794628449394,67.62878444791686,67.64796447753906,5526100
1998-05-07,67.8206002845121,67.85896035254632,67.1109390258789,67.1109390258789,6940400
1998-05-08,67.51371952224233,68.35764101627036,67.51371952224233,68.2042007446289,7951000
1998-05-11,68.4727103446461,68.87549099373226,67.74386917010925,67.97402954101562,6336300
1998-05-12,68.01239964470791,68.72206089311575,67.72469913859662,68.702880859375,6045200
1998-05-13,68.77958813048245,69.0864686129386,68.49188767817982,68.87548828125,4441500
1998-05-14,68.45352280470226,69.1631838704837,68.33844263187284,68.53024291992188,4187500
1998-05-15,68.74124089677737,68.87550113290389,68.01239961494771,68.14665985107422,6716100
1998-05-18,67.95484053586694,68.49188133039256,67.40820972715336,67.87812042236328,4847200
1998-05-19,68.12747484453936,68.54943555585128,67.99321461821286,68.33845520019531,5918700
1998-05-20,68.79880019509531,69.04814070319016,68.05077867081074,68.9906005859375,5716600
1998-05-21,68.97141455856861,69.22075504501505,68.31929328632408,68.54945373535156,6301500
1998-05-22,68.58779482037833,68.77959514146441,68.08911398555456,68.28091430664062,4862200
1998-05-26,68.79879872471545,68.79879872471545,67.01505512800551,67.18767547607422,6899300
1998-05-27,66.61223783242934,67.45615907188424,66.02724697326174,67.28353881835938,10202600
1998-05-28,67.43701379713217,67.74389440599283,66.93833280773357,67.5904541015625,4907600
1998-05-29,67.89729452092179,68.01237468112673,66.91911315917969,66.91911315917969,4772600
1998-06-01,66.88078019255067,67.6479815713009,66.63143974445686,67.22602081298828,6092200
1998-06-02,67.51369915639253,67.72467946625626,66.99583839581794,67.28353881835938,6701100
1998-06-03,67.43699474489426,67.62879507124492,66.20947265625,66.20947265625,6445100
1998-06-04,66.4396272210131,67.5520690162841,66.32454703529541,67.4369888305664,6566300
1998-06-05,67.74385713679449,68.74121856689453,67.43697669676371,68.74121856689453,8463200
1998-06-08,68.70288796451506,69.0289485718285,68.53026764299617,68.6645278930664,4159900
1998-06-09,68.56860779879386,69.00015847724781,68.37680749725877,68.87548828125,2725300
1998-06-10,68.51107682027089,69.39335832467528,68.28091642781757,68.43435668945312,6186900
1998-06-11,68.39597075831989,68.66449111463409,67.13008907855288,67.1492691040039,8056600
1998-06-12,67.43697083866657,67.78221130371094,66.43960949520506,67.78221130371094,9779000
1998-06-15,66.78488612375922,67.4561873915167,65.97932460245023,65.99850463867188,10234200
1998-06-16,66.5355366956321,67.03421757026065,66.13275598920136,67.0150375366211,7471500
1998-06-17,67.60962256069841,68.60698436868603,67.47536231731547,68.4151840209961,12057700
1998-06-18,68.24254420158798,68.39598443588046,67.9740237915761,68.10828399658203,3844600
1998-06-19,68.38276596545903,68.48859185538869,67.49767670422911,67.76705169677734,3549100
1998-06-22,67.88247974715888,68.38274745504611,67.76703335303107,68.09413146972656,5438300
1998-06-23,68.40197694464723,68.99844988002953,68.34425375735216,68.9022445678711,5004600
1998-06-24,69.05618591182454,69.99899814634095,68.7194672566401,69.8258285522461,8291900
1998-06-25,70.13366096953546,70.46075897680078,69.46022389575391,69.71035766601562,5854800
1998-06-26,69.76812295772139,70.09522116243217,69.65267653252936,69.99901580810547,4833100
1998-06-29,70.34535849620075,70.61473350138313,70.06636295511899,70.24915313720703,5953400
1998-06-30,70.13370014196987,70.30686977195003,69.61419125202934,69.76811981201172,4284800
1998-07-01,70.22990130026182,70.76865122804465,69.9605263363704,70.57624053955078,3489500
1998-07-02,70.633942729924,70.73014804554634,70.34532678305698,70.71090698242188,3503900
1998-07-06,70.67244983541555,71.4228515625,70.53776234593886,71.4228515625,3144400
1998-07-07,71.41320625439025,71.4997910390177,70.98028233125304,71.28813934326172,4920700
1998-07-08,71.34590009094434,72.00009658584513,71.26893579742661,71.80768585205078,6875000
1998-07-09,71.5960351878625,71.86541021947498,71.19197264044377,71.32666015625,6942500
1998-07-10,71.44209656384025,72.0000876223782,70.84562336333418,71.71147155761719,7849700
1998-07-13,71.76920266622125,71.94237232412902,71.46134549660744,71.73072052001953,6555100
1998-07-14,72.00009123298787,72.75049303899709,72.00009123298787,72.5388412475586,6983600
1998-07-15,72.69276798845382,72.82745548869713,72.36566977357724,72.4041519165039,4977500
1998-07-16,72.46188188977214,73.01987301425525,72.07706042461137,72.90442657470703,6315600
1998-07-17,73.0391153869468,73.27000827015105,72.84670465094325,73.0006332397461,3539500
1998-07-20,73.11607968134822,73.41431632215372,72.61581176773899,73.0006332397461,2338400
1998-07-21,73.27000636808862,73.27000636808862,71.59603300831348,71.73072052001953,5518600
1998-07-22,71.63451515451521,72.02895715308291,71.13424725389275,71.73072052001953,10417300
1998-07-23,71.61523117625002,71.78840073041076,70.13366943509708,70.30683898925781,15110900
1998-07-24,70.78790314757181,70.86486743476678,69.49875133705609,70.24915313720703,11540500
1998-07-27,69.96048342134435,70.80708993139362,69.47945699517999,70.7493667602539,9600000
1998-07-28,70.46081085838223,70.59549837231141,68.88304283806892,69.55648040771484,13693000
1998-07-29,70.01823165753721,70.26836548868533,69.11390165261712,69.28707122802734,7462400
1998-07-30,69.96053050989656,70.5570036798104,69.82584301991601,70.32611083984375,6821600
1998-07-31,70.40305413471977,70.49925945602985,68.53667090130412,68.82528686523438,7680500
1998-08-03,68.82532112468567,69.21976313839997,68.36353535253234,68.53670501708984,10486500
1998-08-04,69.09467465186788,69.09467465186788,65.88141632080078,65.88141632080078,15091600
1998-08-05,66.45863798158514,67.03586992699556,65.01555811805912,66.78573608398438,21718400
1998-08-06,66.57405807311277,67.4206645919616,66.22771904267461,67.07432556152344,13084400
1998-08-07,67.53615861086502,68.0941496649149,66.78575684852207,67.1898193359375,12083800
1998-08-10,66.95892887730753,67.51691995128509,66.61258959001111,66.80500030517578,6273000
1998-08-11,65.74670491804156,66.15076719585218,64.95782142326846,65.80442810058594,14287100
1998-08-12,66.34317832626509,67.03585652224697,66.18924983826912,66.92041015625,11158400
1998-08-13,66.99735509141915,67.51686358868174,66.11226654052734,66.11226654052734,9073900
