date,open,high,low,close,volume
2003-12-18,17.28441985975015,17.382440892290624,17.206002285874742,17.375905990600586,435500
2003-12-19,17.500670872595677,17.500670872595677,17.283964676144336,17.389034271240234,467100
2003-12-22,17.434994976195465,17.520364770343154,17.343059430985214,17.494096755981445,938400
2003-12-23,17.612300302006872,17.612300302006872,17.474396984297563,17.533498764038086,200200
2003-12-24,17.730498740827247,17.730498740827247,17.421857176619046,17.467824935913086,265000
2003-12-26,17.546632211549003,17.546632211549003,17.421862896083653,17.434995651245117,94100
2003-12-29,17.56634381474275,17.658279418945312,17.50067498922863,17.658279418945312,244900
2003-12-30,17.763335027236025,17.763335027236025,17.53349619802392,17.55319595336914,495500
2003-12-31,17.599169445960055,17.658271236282726,17.520367893881883,17.57290267944336,253600
2004-01-02,17.730507043031114,17.737074047794867,17.487532876884625,17.559768676757812,118300
2004-01-05,17.76333875711215,17.76333875711215,17.61230142262206,17.730504989624023,302600
2004-01-06,17.829013317705108,17.829013317705108,17.64514215618885,17.704242706298828,360900
2004-01-07,17.730504989624023,17.75677300563688,17.57290065113072,17.730504989624023,558400
2004-01-08,17.829011908578597,17.89468071215638,17.743643340697254,17.842145919799805,646500
2004-01-09,17.697677637509525,17.81587999483167,17.61887481343303,17.66484260559082,1932100
2004-01-12,17.618866533228292,17.7567710974201,17.618866533228292,17.723936080932617,695700
2004-01-13,17.82243930820404,17.83557331530226,17.5531984253298,17.651700973510742,439100
2004-01-14,17.7305010874337,17.920940404030528,17.7305010874337,17.894672393798828,336600
2004-01-15,17.993178752305464,18.00631276021349,17.789606639842795,17.920944213867188,764700
2004-01-16,18.09167474186379,18.25584602355957,18.012873228065207,18.25584602355957,757800
2004-01-20,18.288693367963614,18.354362175443995,17.953783577089172,18.03258514404297,744000
2004-01-21,18.09167985108336,18.209883407690246,17.888107754998074,18.1573486328125,311400
2004-01-22,18.28868368857901,18.28868368857901,18.04570960525545,18.071977615356445,251700
2004-01-23,18.137652823371845,18.170486595119943,17.89467865384036,18.006315231323242,521700
2004-01-26,17.92750972978145,18.242719652793525,17.92750972978145,18.23615264892578,367300
2004-01-27,18.249286783270176,18.28868755422207,18.045713419541556,18.058847427368164,964300
2004-01-28,18.190186512247024,18.190186512247024,17.730506220338157,17.776473999023438,920000
2004-01-29,17.96034636314525,17.96034636314525,17.612302642045066,17.78304100036621,1215800
2004-01-30,17.80930394972792,17.80930394972792,17.60573062705361,17.750202178955078,222700
2004-02-02,17.618877915638688,17.848718169424657,17.57947712292723,17.71738052368164,395000
2004-02-03,18.32152030518571,18.32152030518571,16.96874888726541,17.651700973510742,170600
2004-02-04,17.70424094285041,17.70424094285041,17.52036979964882,17.56633758544922,640000
2004-02-05,17.66483620211983,17.769905761115364,17.53349987963938,17.730504989624023,219800
2004-02-06,17.829016404402957,17.861851440735766,17.638578203786924,17.809316635131836,712200
2004-02-09,17.861841892804552,17.861841892804552,17.72393731897988,17.763338088989258,1147100
2004-02-10,17.763334931605296,17.763334931605296,17.66483239782645,17.750202178955078,369900
2004-02-11,17.75020521068356,18.039145858782103,17.67796942239498,17.94721031188965,1008700
2004-02-12,18.058850715919235,18.058850715919235,17.91438036110202,17.934080123901367,314600
2004-02-13,17.960347592161302,18.045716150899583,17.796176227063903,17.848711013793945,735400
2004-02-17,17.95378045552759,18.03258200878043,17.86841064488755,17.986614227294922,401400
2004-02-18,18.05227669760603,18.05227669760603,17.822436618189318,17.894672393798828,441100
2004-02-19,18.026011960056596,18.026011960056596,17.756771087646484,17.756771087646484,497800
2004-02-20,17.73707008752761,17.92094242227408,17.632000539823284,17.723936080932617,530500
2004-02-23,17.829017864270554,17.829017864270554,17.56634381474275,17.658279418945312,1550700
2004-02-24,17.533510028250024,17.750216275676546,17.494107981424353,17.658279418945312,508600
2004-02-25,17.69767258624538,17.69767258624538,17.54663398758552,17.612302780151367,238900
2004-02-26,17.572896294318088,17.658264820138736,17.50722752309502,17.625431060791016,474700
2004-02-27,17.651701640604056,17.69767066718509,17.553199088700506,17.618867874145508,284400
2004-03-01,17.63856374787548,17.769900027982686,17.59259598721158,17.710798263549805,380400
2004-03-02,17.632001215391266,17.769904532339012,17.58603344307535,17.651700973510742,540200
2004-03-03,17.66484327628191,17.677977289548057,17.57290768847576,17.645143508911133,547600
2004-03-04,17.671397504770397,17.73049926920328,17.618862742222007,17.710798263549805,240800
2004-03-05,17.559762861458662,17.822436702378138,17.559762861458662,17.750202178955078,94600
2004-03-08,17.618860292208048,17.743630805608174,17.448122024536133,17.448122024536133,1022400
2004-03-09,17.389029231135204,17.4678320308808,17.277392662136947,17.329927444458008,1146100
2004-03-10,17.24455142296512,17.356187943605157,16.995010375639172,17.00814437866211,1693100
2004-03-11,16.876819097353767,17.11979204888138,16.52220829995245,16.75204849243164,1404400
2004-03-12,16.74547807710451,17.073820784498718,16.74547807710451,17.040987014770508,2531100
2004-03-15,17.034429820890043,17.100098650694875,16.81772355930422,16.830856323242188,1048200
2004-03-16,16.778313736146785,17.060688696706983,16.778313736146785,17.02128791809082,2137700
2004-03-17,17.13949447019982,17.297098864445328,17.106659438568435,17.231430053710938,299200
2004-03-18,17.13950203536877,17.277405471504355,17.060699177199197,17.25113868713379,297600
2004-03-19,17.133160011790885,17.25177439758888,17.03431510925293,17.03431510925293,439200
2004-03-22,16.895941271525395,16.902531103191208,16.665303447631338,16.803686141967773,688500
2004-03-23,16.830047630734693,16.902533274606885,16.737791232443307,16.75756072998047,484900
2004-03-24,16.718022991788178,16.81686796570992,16.658715756058726,16.75756072998047,262500
2004-03-25,16.78390668215025,17.100212129905277,16.78390668215025,17.03431510925293,557600
2004-03-26,17.100223120942893,17.23201599007531,17.047505721913534,17.1265811920166,921500
2004-03-29,17.396753368633696,17.42970251977025,17.245191044050344,17.330856323242188,360600
2004-03-30,17.284737873290915,17.44947994510699,17.264969629077633,17.43630027770996,666300
2004-03-31,17.311091885730338,17.49560214503138,17.311091885730338,17.40334701538086,444600
2004-04-01,17.482423305932837,17.554908938772222,17.416526247720977,17.5021915435791,906500
2004-04-02,17.726240576165804,17.792137633592514,17.614215955604948,17.69988250732422,1383100
2004-04-05,17.785552746589662,17.910757064819336,17.69988742793705,17.910757064819336,551400
2004-04-06,17.950292781688987,17.950292781688987,17.825088477589556,17.89757537841797,344000
2004-04-07,17.956882924338437,17.9898308306211,17.77237138126219,17.8580379486084,538800
2004-04-08,18.055728355072954,18.055728355072954,17.706476014900186,17.759193420410156,234600
2004-04-12,17.877801771372802,17.970058148552063,17.84485387323276,17.937108993530273,213200
2004-04-13,18.06890586411605,18.06890586411605,17.62080734232159,17.66034507751465,460200
2004-04-14,17.607632018686207,17.732836344023458,17.515376861533625,17.647171020507812,725900
2004-04-15,17.528550660767507,17.75259990188922,17.528550660767507,17.69988250732422,1061600
2004-04-16,17.594450927700944,17.871217613874286,17.594450927700944,17.8580379486084,556600
2004-04-19,17.726244256415118,17.82508923463605,17.706476014900186,17.759193420410156,548900
2004-04-20,17.858040762374305,17.86463059604556,17.554914697907744,17.581274032592773,170500
2004-04-21,17.44947388318415,17.69329261779785,17.403346320201464,17.69329261779785,1433900
2004-04-22,17.660338636895563,18.08207893371582,17.660338636895563,18.08207893371582,2104600
2004-04-23,18.055725285341204,18.055725285341204,17.844855699152173,18.003007888793945,754500
2004-04-26,17.99642238347195,18.068909292481052,17.871219322124453,17.910757064819336,324000
2004-04-27,17.950287279592793,18.088671206313244,17.917339383978312,17.92392921447754,205100
2004-04-28,17.98983325092199,17.98983325092199,17.680118616797863,17.686708450317383,1106700
2004-04-29,17.52196698998266,17.75919597737474,17.46265974313464,17.52855682373047,248400
2004-04-30,17.46265992919835,17.620812170184085,17.39676284790039,17.39676284790039,1413500
2004-05-03,17.363807129832523,17.627394079647164,17.33085797555462,17.594446182250977,647200
2004-05-04,17.49560310480408,17.765779933786416,17.49560310480408,17.666934967041016,874200
2004-05-05,17.561504071579837,17.785553383004903,17.561504071579837,17.680118560791016,85900
2004-05-06,17.4297041233634,17.64057368251168,17.39675496919541,17.58785629272461,507000
2004-05-07,17.515373778063772,17.607628918975426,17.27814483642578,17.27814483642578,654400
2004-05-10,17.1397632166437,17.212250121623367,16.90912409279376,17.027738571166992,1260700
2004-05-11,16.9354830340803,17.172710728477444,16.9354830340803,17.1331729888916,779500
2004-05-12,17.034327319192982,17.27814483642578,16.909123015897148,17.27814483642578,242200
2004-05-13,17.133172292581467,17.324273663763634,17.133172292581467,17.27814483642578,1492200
2004-05-14,17.166124358833102,17.324277862846586,17.106817109048627,17.245201110839844,106000
2004-05-17,17.034322265194586,17.113397717691274,16.98160487790291,17.05409049987793,347200
2004-05-18,17.199071458671234,17.238609201473636,17.080456973381846,17.22542953491211,219800
2004-05-19,17.324272363355657,17.489014392264487,17.172708741529267,17.199068069458008,574800
2004-05-20,17.106810081364547,17.17929696951871,17.073862181411826,17.159528732299805,208500
2004-05-21,17.199069360467803,17.3176838312868,17.179299863037294,17.27814483642578,212200
2004-05-24,17.429702580961298,17.49559836970255,17.311088150216477,17.40993309020996,546400
2004-05-25,17.3769898422688,17.693294237577145,17.166118988514626,17.66034507751465,98800
2004-05-26,17.726240576165804,17.73942023902751,17.614215955604948,17.69988250732422,444300
2004-05-27,17.825090408325195,17.9107569834709,17.726245423595838,17.825090408325195,704600
2004-05-28,17.937115059520384,17.937115059520384,17.726245423595838,17.825090408325195,205000
2004-06-01,17.726245423595838,17.825090408325195,17.693297514313443,17.825090408325195,394700
2004-06-02,17.904166608765703,18.003011590505714,17.825089869244415,17.989831924438477,339000
2004-06-03,17.956882924338437,17.983242254870213,17.84485828334251,17.8580379486084,198000
2004-06-04,17.8448616295018,18.01619353943927,17.8448616295018,17.956886291503906,252700
2004-06-07,18.082078018862294,18.26658821105957,18.035950470812978,18.26658821105957,713500
2004-06-08,18.31931931120024,18.325909145412435,18.187526397603374,18.306140899658203,269200
2004-06-09,18.38520736704756,18.38520736704756,18.147979736328125,18.147979736328125,1466000
2004-06-10,18.266605431235487,18.273195266723633,18.14140232760851,18.273195266723633,429300
2004-06-14,18.22047068254598,18.22047068254598,18.11503586991653,18.17434310913086,541800
2004-06-15,18.30613100682502,18.365438225802166,18.246823787847873,18.339078903198242,627600
2004-06-16,18.41815919689574,18.451107099678108,18.29954473586813,18.385210037231445,652100
2004-06-17,18.444513558959766,18.444513558959766,18.279771564410055,18.398386001586914,386700
2004-06-18,18.258399266838538,18.562156297134702,18.258399266838538,18.50272560119629,1271300
2004-06-21,18.555556827988205,18.581969776715873,18.430091857910156,18.430091857910156,658200
2004-06-22,18.403668984133322,18.621581046486977,18.403668984133322,18.601770401000977,466200
2004-06-23,18.62818870737189,18.879118584563905,18.57536156367333,18.86591148376465,341500
2004-06-24,18.997978650561198,19.00458220050124,18.75365234077315,18.826290130615234,1503800
2004-06-25,18.89891957587196,18.89891957587196,18.733834678757244,18.799867630004883,959000
2004-06-28,18.885732535071043,18.885732535071043,18.661216735839844,18.661216735839844,251700
2004-06-29,18.661204187753924,18.859305637634158,18.661204187753924,18.80647850036621,482300
2004-06-30,18.885722516115536,18.945153211413153,18.714033980755573,18.925342559814453,451100
2004-07-01,19.004579390155232,19.004579390155232,18.57535752401331,18.64139175415039,975200
2004-07-02,18.64800279758437,18.64800279758437,18.436694183821167,18.48291778564453,2125900
2004-07-06,18.52253461176559,18.52253461176559,18.32443313571936,18.443294525146484,337000
2004-07-07,18.469695739613794,18.54233348913977,18.416868628912447,18.476299285888672,424600
2004-07-08,18.390463800012412,18.48951451874892,18.357446054101427,18.37065315246582,833200
2004-07-09,18.456498534776276,18.522531509399414,18.44989498541431,18.522531509399414,489100
2004-07-12,18.522535991472946,18.601777343493048,18.40367585269063,18.5489501953125,480900
2004-07-13,18.62157784116346,18.63478367638292,18.57535300965278,18.588560104370117,763600
2004-07-14,18.443293695024206,18.7074294043634,18.35744880230246,18.555551528930664,853000
2004-07-15,18.542338835900022,18.727234406418972,18.542338835900022,18.647993087768555,1405300
2004-07-16,18.806484336104834,18.806484336104834,18.562159222737225,18.57536506652832,837900
2004-07-19,18.522533393517197,18.581964084321932,18.410275561941404,18.49612045288086,530300
2004-07-20,18.357453249426694,18.61498673048144,18.324436750072895,18.608383178710938,1143700
2004-07-21,18.647998170448233,18.747048901134896,18.364051818847656,18.364051818847656,490100
2004-07-22,18.31122933518605,18.324436438502495,18.066904221325284,18.251798629760742,2017500
2004-07-23,18.225375726058772,18.264995754864895,18.086703735990337,18.165945053100586,134800
2004-07-26,18.291419173987926,18.357452168808464,18.000869210682712,18.106523513793945,1001700
2004-07-27,18.027275434729848,18.32442883861476,18.027275434729848,18.291412353515625,776200
2004-07-28,18.172552076664676,18.44989485034554,18.11312139234033,18.403671264648438,327200
2004-07-29,18.291415671049567,18.502724236804916,18.28481212093241,18.42348289489746,1051100
2004-07-30,18.403675389172477,18.46310482731755,18.311226937561017,18.397071838378906,558300
