date,open,high,low,close,volume
2007-02-02,12.05723457086763,12.080282161391994,11.974921388709332,12.060527801513672,13602000
2007-02-05,12.083576834228728,12.103331196464758,12.001263642246242,12.011140823364258,6067200
2007-02-06,12.053949132154123,12.109921523491554,12.03090152913281,12.093459129333496,8626600
2007-02-07,12.093459129333496,12.152724753102635,12.070411526312181,12.093459129333496,24493600
2007-02-08,12.06711557278817,12.129673152371064,12.040774746016583,12.1066255569458,25792200
2007-02-09,12.13296570756269,12.172476949608347,12.044068552959486,12.050652503967285,8003200
2007-02-12,12.073698657234974,12.14284269454967,12.050651063463297,12.1000394821167,5516200
2007-02-13,12.19881880293216,12.356860032670546,12.17906443421489,12.343690872192383,30785800
2007-02-14,12.370028953465003,12.429294564450986,12.337104172250521,12.419417381286621,10457600
2007-02-15,12.42929314216098,12.485265515020632,12.402952315403672,12.478681564331055,7286400
2007-02-16,12.458925650996656,12.511606047271496,12.416122436523438,12.416122436523438,4864600
2007-02-20,12.442464293838656,12.531362705419912,12.399661075818091,12.518192291259766,6671800
2007-02-21,12.478679048236339,12.689400595807696,12.449046252109149,12.597208976745605,7654000
2007-02-22,12.692696305190527,12.742084731934405,12.557702695557108,12.593920707702637,5853400
2007-02-23,12.60379454519593,12.679522525035981,12.524774590580021,12.643305778503418,9463800
2007-02-26,12.824395727510412,12.893538508227754,12.705864528566599,12.758544921875,8082800
2007-02-27,12.5050181742935,12.524773789683973,11.991383478136306,12.241616249084473,18486200
2007-02-28,12.264668443169006,12.327226031390298,12.090164837709665,12.254791259765625,16951000
2007-03-01,12.017726375666143,12.314054377739971,11.352635614566852,12.202108383178711,15466200
2007-03-02,12.198817684553816,12.198817684553816,11.958463257862194,12.001266479492188,11889200
2007-03-05,11.88602265992794,12.001261865239927,11.79712553102938,11.843220710754395,12049800
2007-03-06,11.91894982703573,12.126379411665237,11.91894982703573,12.083576202392578,12724600
2007-03-07,12.030896271659365,12.139549030421678,12.021017834681253,12.024311065673828,21999000
2007-03-08,12.103335809626266,12.267962256338267,11.971635405856732,12.142847061157227,20080600
2007-03-09,12.21528167425326,12.317350521959453,12.205404489507533,12.284425735473633,4042400
2007-03-12,12.215285235544487,12.376619750761316,12.215285235544487,12.323939323425293,4761800
2007-03-13,12.26466543214764,12.337101441988926,11.997970241731682,12.024311065673828,14996800
2007-03-14,12.03418867591205,12.159305082100916,11.830052307077333,12.1000394821167,14061200
2007-03-15,12.205407959562583,12.402959246642457,12.182360351269947,12.330524444580078,12262800
2007-03-16,12.329863543068752,12.336455946017123,12.148541021684554,12.23095989227295,13679800
2007-03-19,12.362821617468052,12.412273406982424,12.247435785416181,12.412273406982422,9540000
2007-03-20,12.379307709097837,12.504584679738665,12.36612039479638,12.4650239944458,5469200
2007-03-21,12.461729702638422,12.626567400444781,12.415575348470533,12.60678768157959,10007200
2007-03-22,12.59689201947661,12.613375531787497,12.521066856757423,12.547441482543945,2523800
2007-03-23,12.527669729070666,12.600198745727539,12.494702680196982,12.600198745727539,7180400
2007-03-26,12.626563199457472,12.722169334202857,12.468319213126188,12.689202308654785,7396800
2007-03-27,12.659534671088972,12.695797905280664,12.527664020460485,12.550741195678711,6172200
2007-03-28,12.577119156783557,12.577119156783557,12.395796649788107,12.425467491149902,14652200
2007-03-29,12.840855993691395,12.840855993691395,12.395793486828378,12.52107048034668,9755800
2007-03-30,12.560629098465386,12.639751728044445,12.415572411450567,12.544145584106445,11558800
2007-04-02,12.534254121898801,12.567221146394983,12.451835303046977,12.540847778320312,4248200
2007-04-03,12.570522693061651,12.722173067259684,12.570522693061651,12.676018714904785,6530000
2007-04-04,12.67601915512622,12.728767167879656,12.672721696922478,12.695798873901367,4702400
2007-04-05,12.682608255663622,12.69579431090391,12.639750117701409,12.67931079864502,3154800
2007-04-09,12.758434452096054,12.873820304870607,12.758434452096054,12.873820304870605,8681200
2007-04-10,12.821074839914576,12.83426215644042,12.732062339782715,12.732062339782715,3693800
2007-04-11,12.824372888625376,12.824372888625376,12.629864362549887,12.676018714904785,9888200
2007-04-12,12.685907108772975,12.791403118431706,12.652940077358984,12.788106918334961,8429800
2007-04-13,12.788110608485164,12.824375108072056,12.699098088847885,12.817781448364258,3594200
2007-04-16,12.847449618554228,12.98921012878418,12.837558502241896,12.98921012878418,4031800
2007-04-17,12.923274929281579,12.943054646876018,12.847449744075483,12.867229461669922,5727000
2007-04-18,12.830964507883532,12.867228998984988,12.765030441457288,12.79799747467041,5452200
2007-04-19,12.676022060041978,12.784814311072275,12.616680374893777,12.751847267150879,7356000
2007-04-20,12.857341944839558,12.90349630444927,12.824374904436043,12.883716583251953,6309000
2007-04-23,12.923276934924775,12.962837633865071,12.854045397376272,12.88041877746582,5022800
2007-04-24,12.890305097246655,12.906789870088224,12.738654744952363,12.827667236328125,11312200
2007-04-25,12.887008699090979,13.055142564029966,12.887008699090979,13.032065391540527,4172600
2007-04-26,12.985914185229642,13.028772340616571,12.89030801460183,12.979320526123047,4570000
2007-04-27,12.919972457721709,12.979314102701194,12.847444758666656,12.9694242477417,5872400
2007-04-30,12.95624169027517,12.99580238224098,12.732062339782715,12.732062339782715,6300000
2007-05-01,12.722168936607233,12.755135961125012,12.570518611647248,12.67931079864502,8152200
2007-05-02,12.682608358275326,12.867225709246782,12.676014701796147,12.830961227416992,4752200
2007-05-03,12.906788589671532,12.933161959900797,12.817776107126244,12.873820304870605,3271200
2007-05-04,12.966132953408303,13.035364479535936,12.916681144681858,12.98921012878418,3975400
2007-05-07,12.946359976836396,13.19031919799185,12.946359976836396,13.160648345947266,6196000
2007-05-08,13.170531272888184,13.170531272888184,13.03866062194496,13.170531272888184,10947000
2007-05-09,13.104596313359323,13.229873309492543,13.104596313359323,13.22657585144043,11946600
2007-05-10,13.15733873268202,13.180415898793466,12.952940436718661,12.9727201461792,14010400
2007-05-11,13.025475524158951,13.150752538134212,12.99910214404476,13.12437915802002,7986800
2007-05-14,13.137563825600669,13.18371943672509,13.005694423794903,13.107892990112305,5142200
2007-05-15,13.101299238532297,13.25294960090238,13.078220806543067,13.19031047821045,7168600
2007-05-16,13.190307949235553,13.236463546752928,13.091405612635487,13.23646354675293,5715800
2007-05-17,13.137563693517603,13.285917869467895,13.134267492990618,13.229873657226562,6542800
2007-05-18,13.236462882627777,13.325474100773786,13.236462882627777,13.279319763183594,6388400
2007-05-21,13.276028466908038,13.358447316647263,13.272731008655835,13.299105644226074,8148800
2007-05-22,13.299105750622987,13.325479128792376,13.219983100891113,13.219983100891113,4164800
2007-05-23,13.269429907303234,13.388113208313083,13.246352738508138,13.279319763183594,14445400
2007-05-24,13.269435326902816,13.378228816466535,13.084816643527365,13.137564659118652,11932600
2007-05-25,13.137567870815511,13.292515754699707,13.137567870815511,13.292515754699707,5872000
2007-05-29,13.295801772446625,13.318878936450071,13.190304548645145,13.249646186828613,6117800
2007-05-30,13.18042182442302,13.424382164209154,13.130971270928557,13.4177885055542,10885600
2007-05-31,13.460641704076973,13.546356719822038,13.440860735392112,13.483718872070312,7053400
2007-06-01,13.516688771121114,13.671636581420898,13.516688771121114,13.671636581420898,4435000
2007-06-04,13.602404197679423,13.602404197679423,13.526579019151798,13.589218139648438,3991400
2007-06-05,13.56943749173799,13.585921007880916,13.47053513726876,13.54306411743164,8460400
2007-06-06,13.496909877130886,13.500207335260093,13.32218232463672,13.36833667755127,10731200
2007-06-07,13.30239996309133,13.378226400823332,13.008989100743866,13.068330764770508,16667000
2007-06-08,13.11778268171247,13.318884849548338,12.956241204358708,13.31888484954834,12843800
2007-06-11,13.246354121952367,13.272727492924881,13.078219008757985,13.203495979309082,7229200
2007-06-12,13.094708735765153,13.233171815394337,13.038663257620968,13.041960716247559,10473400
2007-06-13,13.12767617650669,13.38482262229159,13.107895196980149,13.348559379577637,8952800
2007-06-14,13.34855371812201,13.513391371428666,13.34855371812201,13.450752258300781,5466400
2007-06-15,13.567655390717432,13.660379990037235,13.52129309105753,13.610705375671387,7031400
2007-06-18,13.882257070774742,13.882257070774742,13.567655390717432,13.610705375671387,3887000
2007-06-19,13.527917360606665,13.683563331489236,13.514671889495181,13.676939964294434,4720000
2007-06-20,13.690181600847321,13.70342833030422,13.461681202465249,13.504731178283691,6450000
2007-06-21,13.464993503272074,13.627262795989934,13.32921767192765,13.580899238586426,13295200
2007-06-22,13.544467174428034,13.610698274657654,13.471611448242738,13.541154861450195,8828800
2007-06-25,13.49810544554392,13.557714454364936,13.329214096069336,13.329214096069336,7822800
2007-06-26,13.362335970133078,13.45837289235026,13.147082237169565,13.163640022277832,19087000
2007-06-27,13.150393291536776,13.29610483238622,12.998059647265109,13.279545783996582,17329600
2007-06-28,13.325903045924804,13.392134155034881,13.28285181438131,13.329214096069336,10014800
2007-06-29,13.382208529909816,13.517984413998354,13.309352746108756,13.412013053894043,15360800
2007-07-02,13.521288909315972,13.650441350790581,13.441809803566775,13.627260208129883,9339400
2007-07-03,13.647124369897368,13.663682142809874,13.600762100431513,13.630566596984863,4017400
2007-07-05,13.63058250784066,13.663698092321194,13.584220184256484,13.66038703918457,4547400
2007-07-06,13.686870048125298,13.77628231048584,13.614014302062154,13.77628231048584,6073000
2007-07-09,13.72330281318953,13.825963113844928,13.7034339740988,13.809405326843262,5009800
2007-07-10,13.72661238809906,13.72661238809906,13.504734044083634,13.610705375671387,9444800
2007-07-11,13.623948111678105,13.746477191020842,13.57758582561748,13.710050582885742,5680800
2007-07-12,13.925306900112865,14.120691759684009,13.825958944781966,14.057771682739258,14037800
2007-07-13,14.094204779206203,14.253161819241678,14.074334675472421,14.206799507141113,7418600
2007-07-16,14.206800505204058,14.249850504734232,14.067712295852814,14.130632400512695,11683000
2007-07-17,14.180298164406882,14.28295841513018,14.176987113928252,14.256464958190918,8271800
2007-07-18,14.117376976744465,14.27964496612549,14.090883521911465,14.279644966125488,13055800
2007-07-19,14.282961561151529,14.32601154324385,14.223352533186032,14.312766075134277,10068600
2007-07-20,14.26972202995263,14.26972202995263,14.04453253585237,14.173685073852539,22897600
2007-07-23,14.107449892916334,14.220044617987309,14.094204420708982,14.157124519348145,10238200
2007-07-24,14.031281760523841,14.06770964809952,13.776287810772192,13.87563705444336,13567800
2007-07-25,13.925312685612074,14.074335312161208,13.455064912144044,13.643826484680176,29214800
2007-07-26,13.458368597771683,13.491485420698632,12.94838089419529,13.190129280090332,38783600
2007-07-27,13.113962326284325,13.259673832910911,12.862280767176715,12.888772964477539,29602000
2007-07-30,12.961627444046842,13.249736851498477,12.918576206476217,13.213310241699219,14804200
2007-07-31,13.368960526859833,13.45506303833201,13.047735424676176,13.054357528686523,22728000
2007-08-01,13.041110131368608,13.130523681640625,12.796050630999606,13.130523681640625,31120400
2007-08-02,13.137146555482184,13.173574440687185,12.961631759434114,13.163640022277832,15091000
2007-08-03,13.07422983653556,13.090787625911462,12.723198890686035,12.723198890686035,18735000
2007-08-06,12.80598572867789,12.872218132019045,12.527811908545473,12.872218132019043,22623200
2007-08-07,12.733131107825924,13.051045125080387,12.733131107825924,12.964943885803223,17104200
2007-08-08,13.027861073491197,13.34577501997515,13.0046799271816,13.299412727355957,18183600
2007-08-09,13.074226276550316,13.16363983076776,12.845725813513297,12.964943885803223,16458200
2007-08-10,12.832482534051696,13.007997374784491,12.637097588163387,12.809301376342773,24855000
2007-08-13,13.01130833396436,13.01793170165893,12.802676673059137,12.865596771240234,11671800
2007-08-14,12.868905436877005,12.93844888302892,12.488070113759237,12.534432411193848,14007200
2007-08-15,12.521185726658308,12.570859070537255,12.10061151277232,12.219829559326172,31921800
2007-08-16,11.994642635440144,12.103925024816457,11.468096998283016,12.054251670837402,33698400
2007-08-17,12.481445535621866,12.70001153321135,12.037690175270154,12.219829559326172,27779000
2007-08-20,12.355609126310537,12.517877200677253,12.226455361273324,12.448333740234375,22433600
2007-08-21,12.401969820862519,12.603978072028546,12.375476355598405,12.52449893951416,15559600
2007-08-22,12.643716448143119,12.998058319091797,12.643716448143119,12.998058319091797,33409200
2007-08-23,13.034482679485913,13.044417094198499,12.693387632726543,12.74968433380127,13163800
2007-08-24,12.79274032745453,13.047734260559084,12.789428012466741,13.047734260559082,11067400
2007-08-27,13.047730721318676,13.08415733335732,12.9086425849543,12.93182373046875,10226800
2007-08-28,12.815925373201111,12.852353269466743,12.531126835064445,12.633787155151367,19082400
2007-08-29,12.656963165940581,12.908644758159156,12.627158650507523,12.882152557373047,15977800
2007-08-30,12.73975194037736,12.941760160100927,12.683453967092841,12.849034309387207,11619200
2007-08-31,13.0079938738028,13.130524261033006,12.938450419393014,12.964943885803223,12699800
2007-09-04,13.004682158627578,13.203378093454432,12.911957557478772,13.14708137512207,10019000
2007-09-05,12.998053383418485,13.10071362288268,12.915263234479514,13.031168937683105,14231800
2007-09-06,13.057661749464765,13.16363303383217,12.974871604597897,13.097400665283203,11044000
2007-09-07,12.951695148371494,12.984810712981735,12.77286806760943,12.78942584991455,22327000
2007-09-10,12.902023032860354,12.902023032860354,12.574174584682961,12.70995044708252,20307800
2007-09-11,12.7828062680132,12.892089937474736,12.733132906394655,12.875532150268555,14569800
2007-09-12,12.792742424562007,12.948387145996094,12.749691165609576,12.948387145996094,7878200
2007-09-13,13.007991879619034,13.094094368974307,12.92520170469625,12.991434097290039,9552000
2007-09-14,12.964941999685466,13.160326864563473,12.961629685227056,13.08084774017334,8962600
