date,open,high,low,close,volume
2002-09-19,9.258854157084594,9.315426144645244,9.043882906250776,9.05142593383789,843600
2002-09-20,9.100513379974101,9.18736457824707,9.062751770216307,9.18736457824707,41000
2002-09-23,9.062754603127438,9.062754603127438,8.836185594000646,8.90038013458252,88800
2002-09-24,8.74178661980726,8.83241412833811,8.707801214077762,8.76066780090332,243200
2002-09-25,8.91170668580298,9.002334123527273,8.707794410741183,8.93436336517334,40800
2002-09-26,8.968348963805088,9.198694157142642,8.968348963805088,9.149603843688965,327800
2002-09-27,9.119394312914203,9.176036370461677,8.873944916713254,8.881497383117676,130800
2002-09-30,8.609615491792608,8.64737710856001,8.443465530404735,8.560525894165039,267200
2002-10-01,8.552969677683954,8.798418998718262,8.394371532974574,8.798418998718262,167000
2002-10-02,8.741779246388623,8.873944521610099,8.602062225341797,8.602062225341797,35400
2002-10-03,8.590735043530374,8.711571640991712,8.511436296537472,8.560525894165039,81600
2002-10-04,8.586955037610341,8.61338794166276,8.265982516453922,8.451013565063477,113200
2002-10-07,8.477453818088799,8.477453818088799,8.088510256534382,8.122495651245117,233400
2002-10-08,8.250880245528117,8.409478427318215,8.065849153480135,8.364164352416992,375600
2002-10-09,8.080956065639672,8.198016444579258,8.024313993265228,8.0620756149292,87600
2002-10-10,7.911031109552744,8.269764771935867,7.805298696088243,8.205570220947266,184600
2002-10-11,8.458568251018088,8.722898801461042,8.420806640920121,8.602062225341797,117800
2002-10-14,8.590729041261534,8.768207579749772,8.590729041261534,8.670027732849121,229600
2002-10-15,9.024989292326776,9.138274110703067,8.994780151474979,9.100512504577637,1993400
2002-10-16,9.100510466575766,9.119390905288961,8.873941600804583,8.938136100769043,192400
2002-10-17,9.176035797535741,9.176035797535741,9.0363187789917,9.0363187789917,828600
2002-10-18,8.930586417933549,9.183588264778273,8.930586417933549,9.160931587219238,88000
2002-10-21,9.062749157036478,9.372392971329743,9.036316253900605,9.364840507507324,66200
2002-10-22,9.266666878059358,9.440369327977493,9.198696103659037,9.311980247497559,177400
2002-10-23,9.327078145164082,9.455467128751204,9.232674523128988,9.417705535888672,233600
2002-10-24,9.497009457667126,9.55365151800254,9.296874129799132,9.300649642944336,130600
2002-10-25,9.300647910310111,9.500783921137286,9.296872397868256,9.489455223083496,62800
2002-10-28,9.553652569971861,9.591414187767759,9.327084303682373,9.338412284851074,2043400
2002-10-29,9.289316273869893,9.361063226133963,9.10050903545889,9.327077865600586,532600
2002-10-30,9.251561263455374,9.308203331223854,9.123172192383903,9.16471004486084,105000
2002-10-31,9.176036036647098,9.240230558263661,9.09296106994917,9.138275146484375,51000
2002-11-01,9.062753557581932,9.289322540570069,9.047648622602683,9.27421760559082,282400
2002-11-04,9.379948864227702,9.440367156409293,9.23267936706543,9.23267936706543,156000
2002-11-05,9.266660014923037,9.368615380769626,9.232674652893344,9.357287406921387,52200
2002-11-06,9.402603950114198,9.485679627965764,9.28931985153463,9.463022232055664,2162600
2002-11-07,9.289321425955315,9.39505307715167,9.179812821224395,9.23267936706543,35800
2002-11-08,9.176040523157498,9.3006533942537,9.08541304601873,9.111845970153809,309000
2002-11-11,9.006109795947792,9.066528084001485,8.919258596900956,8.964571952819824,98600
2002-11-12,8.987227686201345,9.168483251554866,8.960794777986363,9.100512504577637,55200
2002-11-13,9.0816323727347,9.176036038647714,8.945691583585075,9.126946449279785,38200
2002-11-14,9.251557060386656,9.383722305297852,9.232676619789046,9.383722305297852,82200
2002-11-15,9.334632889412575,10.188041993481743,9.319528679555773,9.459245681762695,389000
2002-11-18,9.485681800824148,9.485681800824148,9.270440811829953,9.304426193237305,20400
2002-11-19,9.244011311072367,9.244011311072367,9.081636811107552,9.111845970153809,34000
2002-11-20,9.11939760476328,9.236457995315988,9.06275552676959,9.198697090148926,38400
2002-11-21,9.30820052619376,9.4403657913208,9.270438918979925,9.4403657913208,126000
2002-11-22,9.4026108960536,9.54610496184922,9.364849261884054,9.466805458068848,1692000
2002-11-25,9.436588542234814,9.546097119336354,9.402603171426934,9.527215957641602,71200
2002-11-26,9.421485495108936,9.470575081084347,9.259111085721193,9.266663551330566,553200
2002-11-27,9.379952079890357,9.666939426260184,9.379952079890357,9.651834487915039,98800
2002-11-29,9.666935366209481,9.682039577967851,9.561203002929688,9.561203002929688,53400
2002-12-02,9.836861041823047,9.923712956036017,9.553650063034558,9.629173278808594,1775400
2002-12-03,9.534765539755707,9.534765539755707,9.289316273869893,9.327077865600586,510200
2002-12-04,9.20246511705902,9.37994366187808,9.145822369341754,9.327077865600586,157600
2002-12-05,9.206248022521802,9.311980420244078,9.179815103151991,9.262890815734863,31600
2002-12-06,9.081631434645102,9.26288700185978,9.081631434645102,9.251558303833008,76600
2002-12-09,9.138273039908515,9.138273039908515,8.94568951945362,8.94946575164795,262400
2002-12-10,9.006114273613495,9.111845970153809,8.896605621918837,9.111845970153809,100600
2002-12-11,8.987227686201345,9.11561671488217,8.987227686201345,9.100512504577637,97000
2002-12-12,9.081628940781469,9.12694300020234,8.9985540054595,9.043868064880371,64200
2002-12-13,8.94946814027178,9.017438177183045,8.855064470945043,8.881497383117676,113400
2002-12-16,8.892824031009136,9.100512504577637,8.855063145126437,9.100512504577637,1255400
2002-12-17,9.006109156853084,9.051422509556408,8.941914640321077,8.968347549438477,88600
2002-12-18,8.892828156513291,8.892828156513291,8.771991537048343,8.855067253112793,71200
2002-12-19,8.775764465332031,8.945691347589756,8.73422662294841,8.775764465332031,1729400
2002-12-20,8.856375720935493,8.898008488058881,8.807173950425907,8.886653900146484,627000
2002-12-23,8.837458482404031,8.867736683380372,8.739054148758614,8.761762619018555,846600
2002-12-24,8.704992143264322,8.757978820957863,8.689852679986544,8.716346740722656,246800
2002-12-26,8.799608352712562,8.894227797365385,8.773115023712023,8.81474781036377,240000
2002-12-27,8.723909831275796,8.73526442103001,8.572518910663868,8.610366821289062,70000
2002-12-30,8.644434137762628,8.731483869868354,8.538460080054001,8.693635940551758,2021200
2002-12-31,8.693636599107133,8.780687059696263,8.614156591221844,8.746623992919922,119800
2003-01-02,8.829891437178786,9.075901985168457,8.79961322699374,9.075901985168457,162200
2003-01-03,9.015341019046982,9.015341019046982,8.82610212033688,8.867734909057617,454600
2003-01-06,8.932073242033383,9.053185982092595,8.920718651944505,9.030477523803711,546800
2003-01-07,9.026696075142278,9.08346760328498,8.981278419494629,8.981278419494629,62000
2003-01-08,8.932078089140356,9.049406029506123,8.8904452914441,8.898015022277832,106200
2003-01-09,8.969925383479703,9.18944250882101,8.969925383479703,9.144024848937988,98800
2003-01-10,9.102387740150785,9.253779386749722,9.083464145270355,9.166728973388672,55400
2003-01-13,9.234856173655743,9.31812173361416,9.144021607973892,9.21214771270752,94800
2003-01-14,9.215935290300173,9.23107402809386,9.144024300584954,9.223505020141602,92000
2003-01-15,9.15916334448976,9.18944154059183,9.075897763792222,9.11374568939209,22200
2003-01-16,9.102389860007243,9.174300836700205,9.015340148262048,9.079681396484375,195200
2003-01-17,9.007769422387508,9.064541657742016,8.939644039362229,8.988845825195312,364200
2003-01-21,8.977494181496066,8.977494181496066,8.723913997657512,8.735268592834473,54800
2003-01-22,8.742834147532818,8.780682058158014,8.602797094786254,8.610366821289062,161000
2003-01-23,8.667136968832157,8.814743724963305,8.591441881326013,8.810958862304688,26200
2003-01-24,8.780685816682055,8.780685816682055,8.523320780533671,8.564952850341797,391600
2003-01-27,8.477903200753598,8.58387725244784,8.394638338494014,8.428701400756836,76600
2003-01-28,8.440051808023995,8.553595542907715,8.43248280320951,8.553595542907715,128200
2003-01-29,8.36435479629246,8.640643260862598,8.36435479629246,8.629288673400879,113600
2003-01-30,8.580094207983278,8.587663939400903,8.349222452970944,8.383285522460938,258400
2003-01-31,8.326511018822988,8.504395312526869,8.326511018822988,8.455193519592285,1405000
2003-02-03,8.458975544684897,8.576303412985343,8.455190681592777,8.485468864440918,61200
2003-02-04,8.318940577686156,8.345433904065889,8.250814468773127,8.311370849609375,502800
2003-02-05,8.269737407969965,8.466545973766452,8.250813090938255,8.288661003112793,252800
2003-02-06,8.307587218224977,8.356789009971063,8.205398048572667,8.258384704589844,101400
2003-02-07,8.402205377632296,8.402205377632296,8.144840421569878,8.194042205810547,66600
2003-02-10,8.19404342858814,8.250814948688154,8.08428525264665,8.19782829284668,438400
2003-02-11,8.212968715467621,8.353005100052265,8.156196466803932,8.228107452392578,60000
2003-02-12,8.175122142592762,8.20540034334021,8.114565741097866,8.159982681274414,86200
2003-02-13,8.099422813254169,8.110777404383203,7.936677283182698,8.057790756225586,104800
2003-02-14,8.042652743986284,8.25838496091096,8.023729143932531,8.231891632080078,69000
2003-02-18,8.34543394326179,8.47033156955928,8.34543394326179,8.458977699279785,87000
2003-02-19,8.409772513809846,8.44005069474056,8.288659790086994,8.341647148132324,66000
2003-02-20,8.402207902825028,8.402207902825028,8.224322865202788,8.262170791625977,56400
2003-02-21,8.353008535046804,8.409780085167439,8.258389044215935,8.38707160949707,155200
2003-02-24,8.402204763958428,8.402204763958428,8.152409553527832,8.152409553527832,73600
2003-02-25,8.042655286644655,8.32651370852623,8.001022487097448,8.318943977355957,197200
2003-02-26,8.288666303107933,8.303805766413877,8.1789080816972,8.205401420593262,168200
2003-02-27,8.231894234565706,8.349222180147754,8.197831166188772,8.318943977355957,153000
2003-02-28,8.353002854438591,8.443837417235834,8.349217990752589,8.417344093322754,98000
2003-03-03,8.477899842096596,8.481684705502937,8.27730713478265,8.288661003112793,96400
2003-03-04,8.326509582612292,8.326509582612292,8.057790756225586,8.057790756225586,102800
2003-03-05,8.072932944361657,8.159982681274414,8.01237654286676,8.159982681274414,177200
2003-03-06,8.054010961260893,8.201617129388733,8.046441229077569,8.065364837646484,125200
2003-03-07,7.948034094894258,8.205399123945476,7.948034094894258,8.186474800109863,127600
2003-03-10,8.12591679592517,8.163764714200525,7.993450164794923,7.993450164794922,202400
2003-03-11,8.042652342636682,8.103208726053648,7.925324440002441,7.925324440002441,2966000
2003-03-12,7.872338364376922,7.940464487454372,7.815566835775431,7.910186290740967,2699800
2003-03-13,8.10699269905876,8.35678793366623,8.07292964689511,8.330294609069824,553200
2003-03-14,8.394637660428753,8.458978914851544,8.318941812205782,8.34543514251709,575200
2003-03-17,8.330298182678508,8.780687059696263,8.326513317271218,8.746623992919922,2078400
2003-03-18,8.799612623790752,8.810967222540354,8.648221583243206,8.68985366821289,115200
2003-03-19,8.780682498466259,8.856377601623535,8.655784892462309,8.856377601623535,275600
2003-03-20,8.788253953131944,8.932075916431375,8.659571447817335,8.924506187438965,1154800
2003-03-21,9.001827947731421,9.20271110534668,8.918442854365686,9.20271110534668,434800
2003-03-24,8.926017948521373,8.937388932646263,8.755457524234961,8.781989097595215,111000
2003-03-25,8.789571478561925,8.971502922675825,8.755459242424157,8.910859107971191,68000
2003-03-26,8.827476550119487,8.94876421396938,8.827476550119487,8.922232627868652,410600
2003-03-27,8.793364570626007,8.926022505147543,8.766832260790178,8.888120651245117,65600
2003-03-28,8.812311925638218,8.86916540637867,8.744087459577184,8.797150611877441,126400
2003-03-31,8.656911047502586,8.755457406465956,8.546993704567276,8.615218162536621,1762200
2003-04-01,8.615220241777696,8.728927940146447,8.56973774077525,8.717556953430176,2010200
2003-04-02,8.850210318642246,9.013190750150335,8.846419991987302,8.944966316223145,1336600
2003-04-03,9.058676269607888,9.066256925466336,8.967710568099935,8.99045181274414,2709600
2003-04-04,9.03972717975684,9.054887771606445,8.948761459865366,9.054887771606445,260600
2003-04-07,9.27472382277497,9.3391579789548,9.134485244750977,9.134485244750977,130600
2003-04-08,9.09658276995249,9.176177522182481,9.043519601799165,9.14206600189209,133600
2003-04-09,9.130694126797508,9.183757289799642,9.020776748657227,9.020776748657227,555200
2003-04-10,8.963923417405962,9.126903961474842,8.952553152519268,9.123113632202148,89200
2003-04-11,9.248194472238382,9.248194472238382,9.028360366821289,9.028360366821289,666600
2003-04-14,9.020775882258064,9.263351867536882,9.020775882258064,9.259561538696289,294200
2003-04-15,9.248190036590938,9.342946083529228,9.229239116375785,9.32778549194336,850600
2003-04-16,9.418758228420108,9.418758228420108,8.850221523158513,9.19892406463623,322200
2003-04-17,9.20270954684521,9.384641023158931,9.176177240651128,9.373270034790039,162200
2003-04-21,9.380847403627431,9.403588649457923,9.286091369247357,9.377057075500488,82000
2003-04-22,9.324001542905663,9.596898884552258,9.301260278501386,9.566576957702637,137800
2003-04-23,9.638588538182518,9.672700784692864,9.540042128589466,9.665120124816895,951200
2003-04-24,9.55141232366079,9.58173423771016,9.475607177071634,9.513509750366211,362800
2003-04-25,9.509722341461758,9.509722341461758,9.365692663292863,9.36948299407959,671200
2003-04-28,9.45286873549862,9.619638950936263,9.45286873549862,9.585527420043945,41800
2003-04-29,9.627217548368565,9.721973628023632,9.585525364913766,9.665120124816895,70800
2003-04-30,9.585529336528648,9.67270479242754,9.57036801049485,9.623431205749512,148000
2003-05-01,9.623426481216153,9.623426481216153,9.41496341111718,9.536251068115234,74800
2003-05-02,9.502139299878781,9.64616894197244,9.502139299878781,9.627217292785645,252400
2003-05-05,9.62721660565782,9.62721660565782,9.521090269512356,9.593104362487793,252800
2003-05-06,9.596895848428762,9.782617681993246,9.57794492124257,9.718183517456055,1781600
2003-05-07,9.608266970739676,9.778827486557438,9.608266970739676,9.710603713989258,211400
2003-05-08,9.589314620184377,9.718182941622903,9.58552501331691,9.619636535644531,84000
2003-05-09,9.665120013986726,9.729554176330566,9.577944595207272,9.729554176330566,92400
2003-05-12,9.687860597721475,9.93422624030625,9.661329013233624,9.877372741699219,216200
2003-05-13,9.835675416196498,9.945592026277616,9.824304433251108,9.865997314453125,638200
2003-05-14,9.892536995071541,9.892536995071541,9.740927379497183,9.790200233459473,113400
