date,open,high,low,close,volume
2008-02-19,15.467561839914906,15.518817488078408,15.017658876237432,15.256848335266113,117432107
2008-02-20,14.966402934245865,15.433390617370605,14.915148628818224,15.433390617370605,145489059
2008-02-21,15.41061350015597,15.53020823661367,15.097390018145608,15.1600341796875,93068155
2008-02-22,15.199896512269781,15.490340232849123,14.858197152255755,15.490340232849121,137697075
2008-02-25,15.313794961790975,15.627018372274556,15.103081493026618,15.490340232849121,184562476
2008-02-26,15.427694356110408,15.860512464734105,15.38213497746058,15.627017974853516,127558805
2008-02-27,15.456172622297538,15.894687094087026,15.376443690808852,15.695362091064453,121404790
2008-02-28,15.552985117262123,15.564374962754096,15.205592155456543,15.205592155456543,109396139
2008-02-29,15.006270365049575,15.023355136907997,14.584841981090396,14.710131645202637,172356126
2008-03-03,14.619008663933268,14.641789692436845,14.30578523352432,14.510805130004883,136199687
2008-03-04,14.260227955957417,14.470941469232276,13.99825879242078,14.431077003479004,200666418
2008-03-05,14.476636979142786,14.641792446823736,14.134938870262543,14.317177772521973,225038495
2008-03-06,14.083682610415657,14.180497649854084,13.7248997452828,13.8217134475708,172225394
2008-03-07,13.593913101337826,14.152020884333206,13.55404864173822,13.850187301635742,245347286
2008-03-10,13.88435566049019,13.958390987758543,13.383198485162518,13.457232475280762,208597874
2008-03-11,14.066601961659822,14.425386269085317,13.685039290053524,14.339961051940918,280335753
2008-03-12,14.374123198618923,14.755686975305538,13.9811695781939,14.100764274597168,210871654
2008-03-13,13.73059848927037,14.670270515332362,13.34903448616689,14.066601753234863,258767525
2008-03-14,14.203275887258245,14.294395993683779,13.39459012418902,13.667947769165039,313442513
2008-03-17,12.694107093406354,13.55404987446001,12.694107093406354,13.354724884033203,261292799
2008-03-18,14.038126511264586,14.544980184755225,13.787547137018635,14.476639747619629,343693354
2008-03-19,14.66457577891369,14.863899502329428,14.095076560974121,14.095076560974121,266921300
2008-03-20,14.317818195240756,15.230622746226983,14.306336495675348,15.110063552856445,274151455
2008-03-24,15.27655163704719,15.71286032409886,15.242106533632723,15.305255889892578,182639531
2008-03-25,15.27080863433447,15.414331226268427,14.96080005142652,15.259326934814453,156227318
2008-03-26,15.02969269685876,15.087102551744552,14.650793855108706,14.708202362060547,158215752
2008-03-27,14.851720226733852,14.874684970102775,14.421152518519476,14.478562355041504,151309473
2008-03-28,14.513013994296767,14.59338726997148,14.093929103781576,14.151337623596191,109083465
2008-03-31,14.105402097593359,14.524488077255267,14.013547174676564,14.277628898620605,108253278
2008-04-01,14.788570562891232,15.339697432911198,14.748383273832722,15.28228759765625,206127626
2008-04-02,15.385634246686115,15.598048484032812,15.155997451922286,15.2708158493042,157608254
2008-04-03,15.098580427531642,15.414329831631656,15.029688888710877,15.339698791503906,121409591
2008-04-04,15.310993222649968,15.345438315117981,15.023946741616038,15.133024215698242,109628675
2008-04-07,15.362670606783231,15.488970707218908,15.167480277710467,15.224888801574707,121394696
2008-04-08,15.087108361120814,15.207667620075654,14.909139225174183,15.052661895751953,110939936
2008-04-09,15.098586290849338,15.098586290849338,14.69098179267886,14.80005931854248,120887401
2008-04-10,14.668016407194258,14.914875682955078,14.535975493271073,14.708202362060547,135427111
2008-04-11,14.4211542920367,14.75412626266607,14.386709194647528,14.426895141601562,113534638
2008-04-14,14.335044589893997,14.352267142242528,14.007812051469985,14.08818531036377,122993519
2008-04-15,14.22023063618228,14.369494150758753,13.990593837787216,14.231712341308594,115135922
2008-04-16,14.513005918457322,14.690974926719328,14.415411489079418,14.616342544555664,138142820
2008-04-17,14.507275404004242,14.949325078222452,14.484310646697686,14.868951797485352,155159918
2008-04-18,15.34543996022735,15.437293549989228,15.087099043154797,15.196176528930664,155040388
2008-04-21,15.035433524740025,15.041173026978,14.817278522343845,14.960801124572754,80684295
2008-04-22,14.851724261161323,14.891910214089675,14.66801569984068,14.754128456115723,103538795
2008-04-23,14.788578953331076,14.886173437148708,14.553201325902396,14.656538009643555,100855461
2008-04-24,14.713940573784686,15.28803093207479,14.708199724119133,15.184694290161133,151581647
2008-04-25,15.351182478726027,15.511927626220817,15.023949985818344,15.471741676330566,102556949
2008-04-28,15.483230018160596,15.592306214653265,15.328225654157704,15.511934280395508,94327960
2008-04-29,15.44303845367094,15.529151209163937,15.270810246817204,15.322479248046875,79175827
2008-04-30,15.339702906839625,15.529152330538405,15.1674760354831,15.276552200317383,106284786
2008-05-01,15.236366223387746,15.856383498571372,15.1846972184998,15.798974990844727,125902987
2008-05-02,16.10898260297003,16.172133305383255,15.73582463063342,15.908051490783691,121243775
2008-05-05,15.787490636130427,15.827676584785621,15.575077845304937,15.632486343383789,78741654
2008-05-06,15.41433394527431,15.810456692390057,14.88042943168065,15.798974990844727,124571291
2008-05-07,15.81619731467614,15.81619731467614,15.167475795000861,15.23062515258789,118989199
2008-05-08,15.293777063935712,15.293777063935712,14.863209146507725,14.920619010925293,166583229
2008-05-09,14.828764036617686,15.167478327672242,14.79431892672765,14.920619010925293,142069218
2008-05-12,14.937839008541442,15.144510980434001,14.880429153952326,15.098584175109863,83396557
2008-05-13,15.150250528176091,15.161732228519698,14.86320532371827,14.960801124572754,92714119
2008-05-14,15.035438919688618,15.1387742598594,14.955065640510366,15.064143180847168,80104494
2008-05-15,15.052654344172756,15.27080934101604,14.926355643607879,15.213400840759277,90097013
2008-05-16,15.25932889594234,15.25932889594234,14.937838572196458,15.150251388549805,64561765
2008-05-19,15.064135150928465,15.242102823180339,14.886166130742996,15.006725311279297,85711945
2008-05-20,14.851728325213074,14.857469177202345,14.570423881870214,14.656538009643555,97189420
2008-05-21,14.616345833128205,14.708200782319379,14.20300193160244,14.283373832702637,133429075
2008-05-22,14.18578513506299,14.507276944209117,14.18578513506299,14.363754272460938,81729044
2008-05-23,14.300601123048441,14.306341975029902,14.082447399818655,14.151337623596191,89026043
2008-05-27,14.082441954232056,14.29485474334177,14.076699756536811,14.225964546203613,83667623
2008-05-28,14.340778114321841,14.352261159034418,13.944655531640322,14.145587921142578,139054252
2008-05-29,14.11114626678653,14.461340799688285,14.11114626678653,14.398191452026367,96678678
2008-05-30,14.478568939272936,14.495791493681567,14.093927847011116,14.214487075805664,79018259
2008-06-02,14.180042968286717,14.180042968286717,13.86429338928277,14.0020751953125,104662574
2008-06-03,14.11689432532365,14.157080294356625,13.743734854785604,13.956149101257324,151496831
2008-06-04,13.875774116176188,14.1226334487341,13.703547207760959,13.870033264160156,169059385
2008-06-05,13.927434334404978,14.145587921142578,13.892987896134066,14.145587921142578,138013073
2008-06-06,13.967622516472414,13.973363365784035,13.387791344264093,13.39353084564209,192620233
2008-06-09,13.468164548490687,13.548537794627697,12.98018826559825,13.209823608398438,210144379
2008-06-10,13.049083690608226,13.422243125529015,12.997416021068824,13.250016212463379,217348930
2008-06-11,13.301678426612849,13.324641825879096,12.819442998220437,12.86536979675293,214532033
2008-06-12,12.968707903085415,13.307422159445284,12.905558541422103,13.215568542480469,245193165
2008-06-13,13.29020028190392,13.4222412109375,13.020377572484607,13.4222412109375,157429513
2008-06-16,13.295943725443717,13.634658065058963,13.209829590438465,13.548543930053711,152712567
2008-06-17,13.686326658819382,13.692067511677314,13.100752927638107,13.152421951293945,150943989
2008-06-18,12.911296968417288,13.26149286114932,12.78499692086916,12.934260368347168,185416667
2008-06-19,12.9629644211947,13.100744804352548,12.675919260415272,13.072040557861328,204997568
2008-06-20,12.857751011150928,13.031504072412202,12.660829696493277,12.84616756439209,222510144
2008-06-23,12.776660261713499,12.799828505567707,12.353860549515796,12.4407377243042,150520894
2008-06-24,12.41177919762092,12.724534853026842,12.24381792785686,12.585532188415527,249743926
2008-06-25,12.660832541447675,13.008340101935666,12.550789772511534,12.556581497192383,270571830
2008-06-26,12.295942671718494,12.405986724505897,12.05268768342593,12.104814529418945,177928986
2008-06-27,12.081653264577833,12.197487732028755,11.78627129294189,11.913690567016602,179566216
2008-06-30,11.925269508762879,11.948437753379512,11.618305566222045,11.73414134979248,180520980
2008-07-01,11.5430152366304,11.821020655271738,11.334511852588689,11.768895149230957,292065583
2008-07-02,11.832604814699545,12.006357851891215,11.583558024126996,11.589349746704102,180299400
2008-07-03,11.728353832470129,11.803647594736258,11.461931842726395,11.548809051513672,102694575
2008-07-07,11.664637622542276,11.786265109434193,11.050709827626678,11.166544914245605,234991745
2008-07-08,11.253424374447405,11.896310863316248,11.108629305495874,11.890519142150879,305913840
2008-07-09,11.89052129397682,11.948439875990221,11.195507828964976,11.212882995605469,277344669
2008-07-10,11.108631175700689,11.375053113917826,10.975420206592121,11.13179874420166,287294227
2008-07-11,10.819043159484863,11.172341636216963,10.593163259327891,10.819043159484863,383739753
2008-07-14,11.1202126069202,11.23604770161626,10.263029098510742,10.263029098510742,291271342
2008-07-15,10.170363246865312,10.552621009458946,9.712813092173857,9.94448471069336,577518234
2008-07-16,10.280407683314861,11.247634887695312,10.135612576845757,11.247634887695312,448019742
2008-07-17,11.705182743869416,12.09902250417944,11.299757501372895,11.73414134979248,649620981
2008-07-18,12.087442619714059,12.214863243037795,11.699394466367796,11.97160816192627,316816931
2008-07-21,12.27277707014541,12.440738347260538,11.936853156036952,12.017938613891602,260827481
2008-07-22,11.693595726111365,13.025703430175781,11.525633143356826,13.025703430175781,407857505
2008-07-23,12.718745338332033,13.373216727706692,12.660826758101194,13.008334159851074,438753143
2008-07-24,13.095214155003111,13.095214155003111,12.099026872549512,12.13377857208252,335380780
2008-07-25,12.180112283466574,12.411783932829662,11.861564785501328,12.087443351745605,241407348
2008-07-28,12.029526894720817,12.27857372985693,11.467724264700575,11.51984977722168,209227038
2008-07-29,11.600934357286635,12.452325820922853,11.438764748957638,12.452325820922852,307696205
2008-07-30,12.666623760561448,12.811418216137444,12.20328041481522,12.643455505371094,334457776
2008-07-31,12.394407413688747,12.741914888026601,12.34228190448347,12.527618408203125,208456555
2008-08-01,12.533411491326822,12.637662509737378,12.18590401698897,12.527618408203125,233089604
2008-08-04,12.411781195356719,12.602909380005972,12.185901319052574,12.423364639282227,173696931
2008-08-05,12.620284255976506,13.054667472839357,12.527615346822897,13.054667472839355,222832666
2008-08-06,12.846165446599672,13.014126756791772,12.689787581256788,12.921459197998047,174735772
2008-08-07,12.660825500266633,12.78824609213975,12.168525096544942,12.284360885620117,232640658
2008-08-08,12.197484924400419,12.817205982008373,12.180109758282212,12.707161903381348,217414542
2008-08-11,12.666620691558357,13.182088066983871,12.56816005046155,12.921459197998047,198637484
2008-08-12,12.736124368441263,12.747707816026049,12.162738273479235,12.266990661621094,235358583
2008-08-13,12.122195328185656,12.151153945048387,11.722562335843882,11.913690567016602,282142492
2008-08-14,11.849977696496891,12.31331949291935,11.80364392481812,12.284360885620117,159833779
2008-08-15,12.32490262443547,12.533407311478316,12.214859919478751,12.371237754821777,164707308
2008-08-18,12.324903238123895,12.324903238123895,11.844186265531665,11.89631175994873,199085937
2008-08-19,11.728353832470129,11.774687618554719,11.42138977990238,11.548809051513672,214356492
2008-08-20,11.566186122663899,11.786273002624512,11.357681331249742,11.786273002624512,210530790
2008-08-21,11.502469878637033,11.705182841546433,11.450344387540545,11.571971893310547,162472673
2008-08-22,11.849976452366008,12.05847976290793,11.728348954600675,12.01214599609375,181439675
2008-08-25,11.849979982430861,11.855771705007966,11.583558024126996,11.589349746704102,118690804
2008-08-26,11.600933753817776,11.774686799426195,11.473514491070647,11.682019233703613,130458179
2008-08-27,11.687810693883847,11.925274073097157,11.595143119462032,11.907898902893066,109374842
2008-08-28,12.035313672326375,12.423363074592196,11.988979902459958,12.388612747192383,190652725
2008-08-29,12.26119010588658,12.475486475368838,12.226441144187305,12.405985832214355,171501320
2008-09-02,12.718748010592888,12.811416942505321,12.353865366073938,12.579745292663574,200156538
2008-09-03,12.521823822460842,12.788245721651771,12.394403234279222,12.776660919189453,178467795
2008-09-04,12.591329594836802,12.701373703983833,12.145362794481743,12.151154518127441,226208068
2008-09-05,11.965813450851961,12.591324806213379,11.948438286522837,12.591324806213379,294009947
2008-09-08,13.593307707493747,13.610684238824508,12.6550402898151,13.135757446289062,518173693
2008-09-09,12.869332068849879,13.14733745921054,12.255404065086104,12.29594612121582,407839902
2008-09-10,12.382827216719168,12.683999591177555,11.954234191668146,12.145363807678223,310143310
2008-09-11,11.75730981417367,12.458114971058752,11.682017428657867,12.423364639282227,411572786
2008-09-12,12.110613879175476,12.463911782937272,12.035320103033417,12.249616622924805,313952147
2008-09-15,11.43297122905068,12.012148893438738,11.05650520324707,11.05650520324707,555804994
2008-09-16,10.535241995850553,11.884726524353027,10.425198622071546,11.884726524353027,594428727
2008-09-17,11.293969681178545,11.392429649336929,10.48891272758436,10.74375057220459,625337783
2008-09-18,10.90591968321312,11.855771705007966,9.938692493686961,11.589349746704102,1050592272
