date,open,high,low,close,volume
2008-01-02,22.52855590261766,22.62718169836865,22.336943326336176,22.40175437927246,38591400
2008-01-03,22.562365489086947,22.753978021577794,22.500372883011416,22.6666259765625,29210800
2008-01-04,22.455299673336107,22.469387540785828,21.838193893432617,21.838193893432617,53756000
2008-01-07,21.979077965892653,22.150965798894696,21.480322911824388,21.753650665283203,64817600
2008-01-08,21.945268439083215,22.03262266748379,21.373249053955075,21.373249053955078,45215800
2008-01-09,21.373236803852087,21.793092806755574,21.311244209497207,21.655019760131836,50178400
2008-01-10,21.514138348402852,21.697297785651195,20.942119023481908,21.56485939025879,46105600
2008-01-11,21.41269828228772,21.705752979531074,21.23517569398218,21.30280303955078,57543200
2008-01-14,21.53668305203881,21.76211039859876,21.500052021902484,21.72547721862793,40291200
2008-01-15,21.44086288600053,21.44086288600053,20.82657814025879,20.82657814025879,53263200
2008-01-16,20.711054168276366,20.89421358068372,20.023502838552673,20.133398056030273,87574800
2008-01-17,20.32501326275841,20.615251647820696,19.330319311022123,19.372587203979492,76335400
2008-01-18,19.51347961174466,19.727635369004094,18.918917100685253,19.41485595703125,83086200
2008-01-22,17.97776495349566,19.20634074796365,17.75233864599038,18.865381240844727,80178400
2008-01-23,18.327170235855185,19.05698731959743,17.743879395430938,19.040081024169922,109372800
2008-01-24,19.172521214002735,19.820621014620254,19.155614916979676,19.710725784301758,65186400
2008-01-25,20.000958965264868,20.16720990899146,19.30213615560234,19.358491897583008,62751800
2008-01-28,19.327497327586194,19.851613944370722,19.20351425414476,19.798076629638672,44986000
2008-01-29,19.845977052202596,20.105216899850518,19.7727128692295,20.02068328857422,37258000
2008-01-30,19.919242115643954,20.34755135461027,19.660000106703333,19.7698974609375,49692600
2008-01-31,19.448665909976402,19.947423131486378,19.30213966429129,19.61210060119629,47823800
2008-02-01,19.87134411047633,20.1784888204419,19.78681046678486,20.105224609375,47327200
2008-02-04,20.13904083436623,20.232029784100583,19.85443926843747,20.11931610107422,34515600
2008-02-05,19.8037092996486,19.837524034277905,19.28804588317871,19.28804588317871,55389400
2008-02-06,19.499390088153213,19.598015895185984,18.978091771675587,19.023178100585938,56930600
2008-02-07,18.88509659152079,19.493748931720425,18.859737152262692,19.39794158935547,51201000
2008-02-08,19.381036944597582,19.682544708251953,19.31622804998219,19.682544708251953,34556400
2008-02-11,19.696637906169595,20.18975830078125,19.48811902697313,20.18975830078125,61999400
2008-02-12,20.2517519849909,20.502538769701445,19.879798382399517,20.17848777770996,52058800
2008-02-13,20.299653755524517,20.66878890991211,20.17566850984683,20.66878890991211,41427000
2008-02-14,20.711056712566133,20.902669296036308,20.488447817811494,20.49126625061035,50669400
2008-02-15,20.634977744346205,20.634977744346205,20.17285147386695,20.52789878845215,42606400
2008-02-19,20.86603149532362,21.22952966450519,20.823763616399322,21.20417022705078,57454200
2008-02-20,20.911124721268198,21.48032781788653,20.82377264350219,21.45778465270996,37282200
2008-02-21,21.409883591701668,21.454967775489692,20.851952037211174,20.868858337402344,57236000
2008-02-22,21.074558267759407,21.178818788505772,20.61806887266856,21.105554580688477,33638000
2008-02-25,21.09145738524564,21.74237758531747,21.083004239112736,21.70856285095215,41729200
2008-02-26,21.531049493085828,22.077707290649414,21.463419995582083,22.077707290649414,33266000
2008-02-27,21.95653608826178,22.080521325821884,21.73956407236579,21.790285110473633,31695400
2008-02-28,21.72546946011411,22.266492318848634,21.72546946011411,22.16505241394043,30196200
2008-02-29,22.021361320528595,22.091807132718493,21.34508109353848,21.429616928100586,41564600
2008-03-03,21.44369095250323,21.90299872725948,21.32252414779157,21.697296142578125,47872000
2008-03-04,21.56768241760611,21.686030823869988,20.94775820176876,21.274627685546875,67485000
2008-03-05,21.418334472334582,21.810012817382812,21.37324814348914,21.810012817382812,44337600
2008-03-06,21.714206368493656,21.795923730631188,21.252082227314542,21.373249053955078,46552600
2008-03-07,21.133729313310035,21.21544665796826,20.609612654353217,20.784318923950195,60823600
2008-03-10,20.826590341918514,20.944938730168754,20.502539340899016,20.52789878845215,58049200
2008-03-11,20.99283925034723,21.584583282470703,20.86040086009639,21.584583282470703,67791600
2008-03-12,21.415515560144737,21.539500811861018,21.105554580688477,21.105554580688477,43799400
2008-03-13,20.88858155609163,21.54231829737026,20.747689998489903,21.45778465270996,50412400
2008-03-14,21.652219937218327,21.686034694973376,20.739242976184013,21.066112518310547,56320400
2008-03-17,20.372925868221714,20.79841694499481,20.057327915729434,20.330657958984375,63273000
2008-03-18,20.739242357215833,21.218275070190426,20.71951761990621,21.21827507019043,55044000
2008-03-19,21.054833065984035,21.175999882042515,19.922063827514645,19.92206382751465,87022600
2008-03-20,19.744883503719294,20.2055118794881,19.45663583316911,20.010520935058594,75077400
2008-03-24,20.171599031025846,20.65201107936554,20.109430038534608,20.360939025878906,31195600
2008-03-25,20.420285660190512,20.691576207642957,20.284639308451478,20.564407348632812,43855200
2008-03-26,20.612432149282522,21.157839319655018,20.606779055027033,21.010889053344727,46397800
2008-03-27,21.084380848852753,21.287849282370463,20.798959732055664,20.798959732055664,45120400
2008-03-28,20.962851096330155,21.123929805933773,20.722646305661463,20.742427825927734,35051000
2008-03-31,20.80743362684886,21.18328485400578,20.688744446491434,20.9289493560791,43855600
2008-04-01,20.855469652067185,21.35000990114443,20.728300865832693,21.321748733520508,72571000
2008-04-02,21.316098991567475,21.768249670643925,21.098502218395357,21.61847496032715,42384000
2008-04-03,21.477177732953482,21.889765362258334,21.420659706592357,21.669342041015625,37203800
2008-04-04,21.68348219530082,22.104547498788303,21.68348219530082,21.84738540649414,38562000
2008-04-07,22.118672997663985,22.33344544495905,21.86716403749977,21.963247299194336,35357600
2008-04-08,21.83890088242704,22.25148856097103,21.796511279585072,22.211925506591797,45450200
2008-04-09,22.189309139007566,22.480383153204315,22.13561767442817,22.25430679321289,38980200
2008-04-10,22.245837620070322,22.373004272571468,22.028238664959773,22.211925506591797,29849600
2008-04-11,22.093239723554355,22.257145063073054,21.90107536315918,21.90107536315918,33016600
2008-04-14,21.929333917584586,22.440831455476836,21.929333917584586,22.40409278869629,29866200
2008-04-15,22.56233296642075,22.621679680107995,22.27973860267686,22.522769927978516,28587400
2008-04-16,22.664080235830152,23.285789489746094,22.584954113119522,23.285789489746094,44378200
2008-04-17,23.065357063232653,23.367733002808375,23.003185946605523,23.26599884033203,33158800
2008-04-18,23.169915857679555,23.972485130419475,23.119048775914177,23.622066497802734,47077400
2008-04-21,23.67011958487864,23.924455105423146,23.55142823794103,23.89054298400879,31648600
2008-04-22,23.788803891827644,24.102483943428197,23.769022364070167,23.90184211730957,52607600
2008-04-23,23.85379722695828,23.865099107025372,23.52598664837745,23.71532440185547,43527000
2008-04-24,23.460986002489506,23.525983662760975,22.96079486605801,23.09361457824707,51476000
2008-04-25,23.37055588043159,23.47229003631646,23.133177620716335,23.421422958374023,75227000
2008-04-28,23.511859905821073,23.67859177038252,23.342303648793592,23.46099281311035,26412600
2008-04-29,23.243390502395854,23.37338367383832,22.89014748564212,22.932537078857422,46405400
2008-04-30,23.059703150718892,23.373383114572587,22.915579399645086,23.102092742919922,48948400
2008-05-01,22.81102868259276,22.839287701756483,22.163887010426134,22.596256256103516,112186000
2008-05-02,22.788420064339206,23.136012244280966,22.788420064339206,23.022974014282227,35185800
2008-05-05,23.068190063185273,23.506212434856604,23.062539121394234,23.35643768310547,25992800
2008-05-06,23.44120795963107,23.97813782738663,23.356430921158807,23.975311279296875,42192400
2008-05-07,24.003575019939074,24.020529998245223,23.52881622314453,23.52881622314453,46247000
2008-05-08,23.64467617674369,24.04878631046514,23.528813577969423,24.00074577331543,49814600
2008-05-09,24.03749429768452,24.05162488910227,23.59947399206637,23.955541610717773,39830000
2008-05-12,23.76902211762456,23.8877112829388,23.523164141452373,23.822715759277344,36915400
2008-05-13,23.82272020727946,24.212699890136715,23.593817167405994,24.21269989013672,39394000
2008-05-14,24.10530552792429,24.308771704661826,23.822711100427053,23.935747146606445,49692600
2008-05-15,24.133569136072115,24.35964342751454,23.814235992322807,24.25225830078125,57307000
2008-05-16,24.636582863158846,25.13677406311035,24.59136671878895,25.13677406311035,55097600
2008-05-19,25.142425393834632,25.456105366296864,25.0011281866363,25.292200088500977,45504000
2008-05-20,25.326117725359794,25.54371452331543,25.176340841959444,25.54371452331543,51403800
2008-05-21,25.439159678756692,25.834792468086277,25.102873640448003,25.1650447845459,90144400
2008-05-22,25.119818300095005,25.343068154873006,24.74679374482623,24.79766082763672,74709200
2008-05-23,25.003958394921124,25.06330297190926,24.238125522490723,24.376598358154297,49994000
2008-05-27,24.277692379134265,24.399205933585456,24.029007861309235,24.218345642089844,51455400
2008-05-28,24.088352473279805,24.73549408050411,23.941404294760083,24.729843139648438,52428400
2008-05-29,24.47832344146591,24.61396752247105,24.054431915283203,24.054431915283203,71883800
2008-05-30,24.240954250646187,24.413337056647897,24.125091634495327,24.303125381469727,53572600
2008-06-02,24.184435512774904,24.68180023283461,24.159000889076264,24.447248458862305,50623800
2008-06-03,24.331384364714374,24.656368448826502,23.90749264353111,23.92162322998047,77687800
2008-06-04,23.882054462052515,24.144867352556652,23.565547943115234,23.565547943115234,63250600
2008-06-05,23.78033399570718,24.79484748840332,23.77750744626074,24.79484748840332,69828600
2008-06-06,24.95309409774785,25.354377752376408,24.291821876154113,24.30877685546875,93650000
2008-06-09,24.47268959413087,25.13113546676212,24.47268959413087,25.02375030517578,53569800
2008-06-10,24.922010053050677,24.98418118903278,24.088354970783787,24.40768814086914,55989800
2008-06-11,24.63375651944133,24.81461678637211,24.325729618458258,24.557456970214844,61922800
2008-06-12,24.387899404212984,24.43311339045795,24.11660686264586,24.184431076049805,70576000
2008-06-13,24.113785132410346,24.540501203049292,24.034659030729603,24.472679138183594,33191600
2008-06-16,24.6139789610911,24.74962526115765,24.500940737039777,24.560287475585938,32483800
2008-06-17,24.461379697700522,25.04917678638343,24.461379697700522,24.96722412109375,40344000
2008-06-18,24.910707416010577,25.108522717972225,24.667675955871932,25.063308715820312,42916400
2008-06-19,25.2498110682744,25.3204596734772,24.46137237548828,24.46137237548828,80901400
2008-06-20,24.707310008183093,24.783813213420427,24.143462578636054,24.296466827392578,65453200
2008-06-23,24.265303456254426,25.25983016777643,24.256803578999126,25.256996154785156,65764200
2008-06-24,25.055823547682188,25.098325094118174,24.76398291012335,24.778148651123047,66276000
2008-06-25,24.85749423821774,24.99066262464103,24.103806523930242,24.684656143188477,80067600
2008-06-26,24.761150705466157,24.877321463426888,24.14063370265425,24.50614356994629,64154200
2008-06-27,24.54864328661213,24.834818059646583,24.48347612233955,24.721481323242188,46935600
2008-06-30,24.948163041224156,25.220170001459824,24.86599393421768,25.06999969482422,59832000
2008-07-01,24.982150082819313,25.228657280720473,24.727143009424676,25.174821853637695,63893000
2008-07-02,25.262670327934725,25.546011167888846,24.234141695401064,24.41547966003418,73395400
2008-07-03,24.443805168139445,24.56280992417977,23.684451883575058,24.05562973022461,65181800
2008-07-07,23.879965090947678,24.270976824504977,23.248116243084663,23.452119827270508,79041400
2008-07-08,23.233940241971773,23.296275549471495,22.55959007170385,23.063936233520508,99812800
2008-07-09,23.29061789403034,23.571126902671715,22.548266222204102,22.624767303466797,64659600
2008-07-10,22.709767449832807,23.3812838184406,22.364091299075223,23.318950653076172,75233200
2008-07-11,23.375614292149837,23.50595079122105,22.783433101040302,23.177276611328125,67957800
2008-07-14,23.23395116853717,23.593793119625108,23.029945397767616,23.330286026000977,43191000
2008-07-15,23.239611561804864,23.33311454500748,22.293254323481438,22.347089767456055,65259400
2008-07-16,22.29608419862447,22.375419262355898,21.511229114456363,21.771902084350586,98724200
2008-07-17,21.984409405166662,22.213916899863463,20.981384977185346,21.41489601135254,106995000
2008-07-18,21.53674429146161,22.00992311689202,21.417739460182112,21.788917541503906,79220000
2008-07-21,21.958922620596937,22.440601348876953,21.672747668905036,22.440601348876953,68166200
2008-07-22,22.174244827910325,22.34424882354495,21.62739716477824,21.695398330688477,97812400
2008-07-23,21.68123192651942,21.85123809560396,20.794376210917754,20.907712936401367,111284200
2008-07-24,21.012554458414957,21.196724246347337,20.358035750015475,20.85671615600586,104924400
2008-07-25,20.81138442036912,21.310064918117455,20.751883101696965,20.913387298583984,74391600
2008-07-28,21.07489288181586,21.412069204857247,20.92472256837636,20.99555778503418,48087600
2008-07-29,20.89922204861024,20.97005726228747,20.482710646313084,20.746217727661133,57967800
2008-07-30,20.754712697444262,21.98441067834365,20.610208290447044,21.981578826904297,88865200
2008-07-31,21.69824974302948,21.729417419423108,20.902060230228333,21.08056640625,66341000
2008-08-01,21.094728032841648,21.6387441751877,21.012561078468572,21.077728271484375,59539800
2008-08-04,21.108889509275706,21.123057413902313,19.91602500580879,20.086029052734375,96359600
2008-08-05,19.958525665465835,20.338201281230713,19.785687613000142,20.23619842529297,87812400
2008-08-06,20.253193307975486,20.715037850708583,20.199357885562698,20.69803810119629,77053000
