date,open,high,low,close,volume
2002-06-11,24.09937070188439,24.17520800997922,23.054503088043724,23.138765335083008,84609500
2002-06-12,22.95337474613662,23.5600713024967,22.60789456175398,23.47580909729004,152974400
2002-06-13,23.3915474687869,23.770732249214277,23.046067252149236,23.32413673400879,97556300
2002-06-14,22.633183291401885,23.3578485122929,22.07704415590914,23.27358627319336,122106800
2002-06-17,23.59378709220488,24.225763532174653,23.51794979083257,24.065662384033203,87618100
2002-06-18,23.854992644882977,24.56280606203938,23.829714627469258,24.453264236450195,100513400
2002-06-19,23.678048252678142,23.863427408779465,22.96180804719732,23.03764533996582,93507600
2002-06-20,22.978664975647856,23.13033958652859,21.630448176618266,22.29612922668457,99913200
2002-06-21,22.211859619300558,22.565766391634742,21.61358791995524,21.7568359375,168755100
2002-06-24,21.4450606823463,22.582616608897006,21.242826874711984,22.18657875061035,219672100
2002-06-25,22.39723536786813,22.515203738459338,21.31866212738202,21.45348358154297,136336400
2002-06-26,20.58557961858344,21.723137538792525,20.551873436793915,21.61359405517578,149080300
2002-06-27,21.908508099646127,22.119166831373494,21.08272625700251,22.085460662841797,121371100
2002-06-28,21.95063653578813,22.540481555829373,21.782110535203763,21.992769241333008,87842000
2002-07-01,21.88323609681296,22.02648414857951,20.880501341646262,20.939485549926758,64753900
2002-07-02,20.728820891943222,20.855215817884606,19.456441875442785,20.181108474731445,111629600
2002-07-03,20.0968531268376,20.855224609375,19.903047384882367,20.855224609375,101067000
2002-07-05,21.284968851954396,22.237146077675522,21.108014595054392,22.19501495361328,56768300
2002-07-08,22.077040004830085,22.37196100062375,21.133287996693696,21.386077880859375,97288500
2002-07-09,21.276531714660024,21.470337360392637,20.720392796436872,20.779376983642578,91039600
2002-07-10,21.057453357809298,21.091159537109075,20.079996658902996,20.138980865478516,115365200
2002-07-11,20.021014277864904,20.9731914291169,19.827208550817037,20.897354125976562,170271200
2002-07-12,21.276540641678245,21.504052551099257,20.686695307742124,20.897354125976562,130027800
2002-07-15,20.796232267131774,21.60516110384416,20.01258145206744,21.54617691040039,140207200
2002-07-16,21.276540331639385,21.925369868074615,20.981617668968898,21.225982666015625,148281700
2002-07-17,21.967500927969738,22.279276680725996,20.97319106596771,21.61359405517578,157954700
2002-07-18,21.386083918645653,21.546185080990252,20.661418629421444,20.83837127685547,114052300
2002-07-19,20.501313126574356,20.821513776271885,20.054715918670876,20.21481704711914,124116400
2002-07-22,20.096851227662764,20.64456382400258,19.45644823862572,19.71766471862793,150034800
2002-07-23,19.759790565453876,20.012580411989013,18.773907592448996,18.875022888183594,150786800
2002-07-24,18.377878190772982,19.93675405028989,18.234630104067115,19.90304946899414,186493600
2002-07-25,19.591253644964667,19.717648508331315,18.369432882292017,18.748619079589844,153915500
2002-07-26,19.00984678288589,19.245785181743987,18.546398135956217,19.102537155151367,96034200
2002-07-29,19.608122724654297,20.324363011203182,19.448021576555323,20.079998016357422,96735200
2002-07-30,19.995732489266505,20.804663099978182,19.877764078054014,20.484460830688477,117394300
2002-07-31,20.223240558884328,20.383341663324483,19.68395465828435,20.096845626831055,93831300
2002-08-01,20.004156880697696,20.138978366770893,19.094111046104164,19.153095245361328,85149700
2002-08-02,19.19521597782974,19.24577360173682,18.386285959327008,18.748619079589844,86706000
2002-08-05,18.63065694824665,18.80760949434582,17.94812156621105,18.066091537475586,84897800
2002-08-06,18.369444344099612,19.38903364012949,18.361019407523177,18.95928955078125,115364600
2002-08-07,19.549137274799655,19.69238532302841,18.50426821289631,19.212081909179688,125677100
2002-08-08,19.169944320308982,19.886184319650347,18.790757965599273,19.860904693603516,111697900
2002-08-09,19.54913998553037,19.978882582606687,19.279495334205006,19.658681869506836,93576900
2002-08-12,19.422742056845195,19.785075474989767,19.296347089566652,19.71766471862793,62870900
2002-08-13,19.574407850507445,20.113695265881557,19.0014158757216,19.043548583984375,88434400
2002-08-14,19.10254128015444,20.391773797884916,18.93401358640695,20.2569522857666,102613500
2002-08-15,20.425478674872394,20.68669515757106,19.98730795039776,20.669843673706055,120307800
2002-08-16,20.332782246449078,21.0658754181688,19.995728561198124,20.813085556030273,95853000
2002-08-19,20.872072770590613,21.563033327148407,20.79623547953437,21.318668365478516,76015900
2002-08-20,21.21755612054513,21.428214935709875,20.939486548815633,21.225982666015625,89981300
2002-08-21,21.39450582905641,21.782118831713852,21.06587863662868,21.69785499572754,101365500
2002-08-22,21.68943189407736,22.085469896715715,21.419788861881095,22.043338775634766,80345500
2002-08-23,21.739976846614525,21.748403387342467,21.023738563920855,21.192264556884766,75211200
2002-08-26,21.31865849934108,21.39449575530033,20.737241679917798,21.276527404785156,83335400
2002-08-27,21.428211712842295,21.495622459268265,20.349638162827787,20.535018920898438,92340400
2002-08-28,20.24009216266666,20.299076352824855,19.709231236845596,19.78506851196289,115562300
2002-08-29,19.549130895143314,20.408617296832276,19.397456351551565,20.04628562927246,97028200
2002-08-30,19.90304437765669,20.223245050454608,19.700810512816922,19.793500900268555,59474900
2002-09-03,19.431171715161895,19.742947517781342,18.824474810712594,19.0772647857666,81828100
2002-09-04,18.959289560030967,19.397460193368303,18.740204243362296,19.153095245361328,82717600
2002-09-05,18.8750209222256,18.959284731360228,18.47898310865086,18.681215286254883,91576600
2002-09-06,19.09411977194808,19.565995188847165,19.04356209336594,19.254220962524414,86008800
2002-09-09,19.102540621271782,19.69238592184393,18.866602179603095,19.448020935058594,72679500
2002-09-10,19.57441312230099,19.945173018874268,19.4058870654578,19.928319931030273,74615800
2002-09-11,20.324357868883137,20.518163542326015,19.73451269809313,19.75979232788086,73902800
2002-09-12,19.574411540879254,19.5996911706029,19.136240935528832,19.220504760742188,70763500
2002-09-13,19.043559385904864,19.44802397145768,18.97614862164606,19.3721866607666,79716100
2002-09-16,19.262634296798108,19.380602668301634,18.84974338933724,19.094106674194336,58853600
2002-09-17,19.422737364644608,19.55755884479772,18.689645767211914,18.689645767211914,89139700
2002-09-18,18.546397479227764,19.001419566457425,18.352591805170665,18.478986740112305,92358300
2002-09-19,18.285179863385505,18.647511557800247,18.15878332955854,18.184062957763672,86247700
2002-09-20,18.394720600676983,18.45370478908396,18.099798051443507,18.259899139404297,78116900
2002-09-23,18.074516201744235,18.133500377651746,17.535228863736435,17.712182998657227,72757500
2002-09-24,17.425696554111248,18.074526057279016,17.400416918995926,17.720619201660156,91507300
2002-09-25,17.990256190461125,18.571674745845574,17.779597456631834,18.42842674255371,98051900
2002-09-26,18.67280122345162,18.81604931255209,18.007120061537368,18.200925827026367,104453500
2002-09-27,18.15879051156924,18.714929694452056,17.956558227539062,17.956558227539062,92249700
2002-09-30,17.75431505023288,17.89756303109677,17.265586928555788,17.459392547607422,91502500
2002-10-01,17.61949891037375,18.529544707494964,17.248739035339533,18.5211181640625,102096000
2002-10-02,18.125085508343865,18.512696975155094,17.670061674574903,17.9060001373291,94829700
2002-10-03,17.74589070070514,18.032386697811177,17.42569014304468,17.476247787475586,74354800
2002-10-04,17.64477196699311,17.71218268213967,16.94538519464821,17.14761734008789,81837100
2002-10-07,17.0717897835465,17.349859342403906,16.726309471244846,16.987525939941406,79861800
2002-10-08,17.08863570073446,17.366705142871925,16.65046518366983,17.021224975585938,94103100
2002-10-09,16.802142071701294,17.29929684204221,16.717878251657314,16.903257369995117,103301000
2002-10-10,16.93696666533204,17.872290579487498,16.77686553843376,17.76274871826172,109610500
2002-10-11,18.158784968294817,18.858172006432603,18.049243117251045,18.723350524902344,124777400
2002-10-14,18.42842620102049,18.95928548750322,18.35258893049459,18.942432403564453,78890300
2002-10-15,19.751377919257312,19.91147751801015,19.532292481427348,19.852493286132812,118176000
2002-10-16,19.13624847278462,19.51543503199676,18.596962350526837,19.195234298706055,97441900
2002-10-17,19.886189804829346,20.063142414370088,19.026701568548308,19.844057083129883,95754500
2002-10-18,19.616537844347366,20.09683940169225,19.321615356111554,20.063133239746094,84941900
2002-10-21,19.818776233873546,20.602427066653565,19.633395499203747,20.467605590820312,85311500
2002-10-22,19.995729172772425,20.5097370630004,19.92831843366046,20.341209411621094,89947000
2002-10-23,20.096848265050507,20.754102640888295,19.94517368379595,20.728824615478516,88093500
2002-10-24,20.796233661905994,20.94790823076185,20.15583081962507,20.206388473510742,88674800
2002-10-25,20.21481385841093,20.85521666398711,20.21481385841093,20.813085556030273,71557300
2002-10-28,21.065879230484118,21.099585408708432,20.36649210432001,20.63613510131836,90272000
2002-10-29,20.48445559879528,20.61927706494624,19.692379886958058,20.15582847595215,90293800
2002-10-30,20.273804130463418,20.88892909855785,20.096851495356262,20.69512176513672,103531100
2002-10-31,20.77938740816285,21.099589738201015,20.526597448405873,20.686697006225586,81493100
2002-11-01,20.53500953309254,21.402922295651162,20.341202319419878,21.276527404785156,86658400
2002-11-04,21.9506442140284,22.599473641591814,21.739985434211626,21.824249267578125,110562400
2002-11-05,21.664140566876483,22.051753421897455,21.537745664638614,21.992769241333008,79603300
2002-11-06,22.152882888444083,22.42252592826581,21.605168655706997,22.304555892944336,116251700
2002-11-07,21.900089430114377,21.992779819698125,21.327097216686052,21.520904541015625,82711600
2002-11-08,21.478763675546617,21.798965841564304,21.032166594395015,21.12485694885254,76937600
2002-11-11,21.02374844022928,21.082732645835524,20.349639330103038,20.484460830688477,74384300
2002-11-12,20.560292245791832,21.402927187071814,20.560292245791832,21.00688934326172,88748800
2002-11-13,20.813084291193697,21.65571925671249,20.63613011269145,21.259679794311523,119341800
2002-11-14,21.554598746856563,22.262412128026703,21.504041107401093,21.992769241333008,85720100
2002-11-15,21.824250230872515,22.287700531244887,21.697855278843328,22.279273986816406,69291300
2002-11-18,22.506782572477498,22.55734183526295,21.900085883842156,21.95064353942871,76238000
2002-11-19,21.73998902248808,21.950647837074975,21.318671393314286,21.61359405517578,88139200
2002-11-20,21.53776014149334,22.540496706685087,21.520908655146847,22.53207015991211,75104700
2002-11-21,22.692164505665406,23.458962352067108,22.54048992379272,23.36627197265625,105472900
2002-11-22,23.062924295628033,23.54322606424976,23.020791574661846,23.357845306396484,73808600
2002-11-25,23.391544400455857,23.762304196701276,23.206165305932387,23.585350036621094,72666100
2002-11-26,23.40840059720669,23.48423787487097,22.66688090608898,22.793275833129883,80017900
2002-11-27,23.19774748388262,23.76231312850276,23.155614759836883,23.517948150634766,73643900
2002-11-29,23.770736328671287,23.838148682217184,22.936527739928447,23.357845306396484,34652100
2002-12-02,23.947693097506352,24.259468837126146,23.231452836649364,23.593786239624023,85136000
2002-12-03,23.2145983944604,23.23987802826513,22.692165486754995,22.894397735595703,76595500
2002-12-04,22.380392195328206,22.709021041675637,22.085469531046854,22.388818740844727,130115900
2002-12-05,22.709017989996514,22.75114910471824,22.018055815287536,22.077041625976562,84933200
2002-12-06,21.7484167215122,22.51521471870497,21.68943250745111,22.304555892944336,81727900
2002-12-09,22.093898003549352,22.37196760105034,21.23441117949135,21.251262664794922,75855200
2002-12-10,21.419795605458297,21.8663930226348,21.360811374495313,21.571470260620117,69578300
2002-12-11,21.43663441563901,21.96749374771462,21.335517510520535,21.672571182250977,64237600
2002-12-12,21.908518664283633,22.489937494236212,21.53775866764148,21.790550231933594,62296400
2002-12-13,21.504045171246947,21.546176277555404,21.07430113666622,21.099580764770508,72647800
2002-12-16,21.251254965170652,21.874804697064295,21.124860031591997,21.782115936279297,60278500
2002-12-17,21.74841044465955,22.07703921089545,21.62201550712213,21.84952735900879,62562700
2002-12-18,21.529325910472963,21.571458629299837,21.108008365397573,21.386077880859375,67130700
2002-12-19,21.2091282993884,21.72313629177759,20.90577910949326,21.116437911987305,95969700
2002-12-20,21.343955874752794,21.44507283587579,21.12487046498594,21.335529327392578,65578600
2002-12-23,21.217558170297025,21.706286604405562,21.175425438874257,21.630449295043945,45941700
2002-12-24,21.4872004870172,21.68100622332913,21.335525873486368,21.36080551147461,16772700
2002-12-26,21.512475725530283,21.832676371901183,21.209126560505972,21.301816940307617,33795400
2002-12-27,21.2175469994894,21.78211244572199,20.855213736014953,20.91419792175293,42490200
2002-12-30,20.931066539391008,21.040608450315162,20.526601873702223,20.754112243652344,57396400
2002-12-31,20.678266957953497,20.821513387809585,20.45918163026935,20.535018920898438,46015400
2003-01-02,20.829940944651526,21.529328075521,20.60243066890291,21.40293312072754,65903200
2003-01-03,21.453487592381123,21.664146354791143,21.301814633492906,21.63886833190918,39059500
2003-01-06,21.664149829373766,22.405669692016286,21.234407299468458,22.178157806396484,67223400
2003-01-07,22.25399221626414,22.692162841269294,22.11917073275469,22.45622444152832,88726100
2003-01-08,22.23714028315513,22.72586858804209,21.7736916104378,21.824249267578125,74989900
2003-01-09,22.11073729382226,22.734286862397013,22.09388421183956,22.498350143432617,75391100
2003-01-10,22.20344588687202,22.970244068145885,22.09390237114737,22.83542251586914,82594300
2003-01-13,23.02922504950335,23.147193489313345,22.523643496147074,22.700597763061523,72870300
2003-01-14,22.675313503141954,23.020793812656116,22.624755840266477,22.818561553955078,46993800
2003-01-15,22.953387855364166,23.046078262667447,22.39724862594341,22.53207015991211,55131000
2003-01-16,22.574196613017186,22.734296135561284,22.119172857073295,22.279273986816406,68740300
2003-01-17,21.824247943163073,21.857954117343773,21.293388557407795,21.32709312438965,77289400
2003-01-21,21.411356619601275,21.529325013001106,21.082729462445272,21.091156005859375,67729600
