date,open,high,low,close,volume
2005-09-22,30.65946793395097,30.697086749508383,30.508992671721323,30.654094696044922,2868600
2005-09-23,30.541235964755007,30.61647359024173,30.444501289108782,30.52511215209961,2273500
2005-09-26,30.80457011983379,30.93892361897824,30.7347057262586,30.85831069946289,3019800
2005-09-27,30.713205779575087,30.847559257088413,30.59497406334052,30.740076065063477,1901900
2005-09-28,31.00878064952627,31.11088854660474,30.933543035882,31.057147979736328,3054500
2005-09-29,31.15388686323726,31.47633440829972,31.105519526470744,31.427967071533203,2540400
2005-09-30,31.153892533711588,31.288246043620543,31.100149899704885,31.2237548828125,2702900
2005-10-03,31.127018448783996,31.170012553581998,31.02491052499637,31.11627197265625,1985900
2005-10-04,31.16463737935758,31.282867060063346,30.906676866739343,30.912052154541016,2071900
2005-10-05,30.955040062861794,30.98191239812972,30.627219303349452,30.643341064453125,2813000
2005-10-06,30.632587248008157,30.729321898060178,30.272520978425298,30.498233795166016,3380300
2005-10-07,30.63259843978549,30.675592544437173,30.525115228228035,30.605728149414062,1555800
2005-10-10,30.627222230881685,30.65946575617106,30.36926172813741,30.45524787902832,1096400
2005-10-11,30.664834969130506,30.702453774563608,30.449868609451826,30.492862701416016,1497800
2005-10-12,30.5519879716246,30.594982079728286,30.218791834108675,30.28865623474121,3101400
2005-10-13,30.057560190374875,30.27252657468999,29.89096114002709,30.224159240722656,2196500
2005-10-14,30.26178319982593,30.54661196494938,30.181170279472784,30.50899314880371,1748600
2005-10-17,30.224162379657862,30.27252971864839,30.100555363293047,30.202665328979492,2955500
2005-10-18,29.966206142708284,30.014573488592553,29.810357628256195,29.853349685668945,3051300
2005-10-19,29.530900030070498,30.09518432617187,29.498654451695202,30.095184326171875,2472800
2005-10-20,29.79422998701765,29.804978512508583,29.315931878065026,29.40729331970215,2368500
2005-10-21,29.643757169982457,29.73511861913867,29.439539268990742,29.536273956298828,1385300
2005-10-24,29.676005519181185,30.0038284289842,29.638386698391198,29.99845314025879,2223400
2005-10-25,30.030698776245114,30.170425532276766,29.874848204080287,30.030698776245117,2192200
2005-10-26,30.068316869455494,30.22954067638181,29.933963355338243,29.97695541381836,3255800
2005-10-27,30.22953632754073,30.256406616484217,29.880216421060492,29.917835235595703,1573000
2005-10-28,29.98770038130943,30.202666798408526,29.86409540900254,30.175796508789062,3726800
2005-10-31,30.28327854466314,30.428380572898313,30.202667673469207,30.229537963867188,4862900
2005-11-01,30.46598884071632,30.546601734070034,30.363880952529847,30.487485885620117,2795300
2005-11-02,30.444497306507163,30.906671524047855,30.439122019634684,30.90667152404785,3075900
2005-11-03,30.94430660791918,31.008795729537486,30.783080728765103,30.89056396484375,2471300
2005-11-04,30.858311338991577,30.879808391317418,30.476747885530767,30.605728149414062,1951400
2005-11-07,30.659472250033733,30.815322822180967,30.578861369664878,30.783077239990234,1630300
2005-11-08,30.654089858211247,30.76694628707246,30.58959871308652,30.70783042907715,3971600
2005-11-09,30.56273535098254,30.740082965142758,30.482124476423028,30.68634033203125,3981500
2005-11-10,30.632598023608182,30.702462417682106,30.417631603413824,30.648719787597656,2539600
2005-11-11,30.627227111509534,30.826069732743083,30.627227111509534,30.809947967529297,1850000
2005-11-14,30.75620217712398,30.75620217712398,30.508992235546195,30.62722396850586,2313900
2005-11-15,30.449868542462283,30.578848767999965,30.11667253075738,30.460617065429688,2382200
2005-11-16,30.353150132885556,30.412266015813515,30.272539242588348,30.406892776489258,1761000
2005-11-17,30.632590129101157,30.92816734313965,30.632590129101157,30.92816734313965,2169700
2005-11-18,31.057152735299397,31.143138885498043,30.83143780973324,31.143138885498047,5674400
2005-11-21,31.164633617935518,31.218374189036307,30.99803456740887,31.186128616333008,2170100
2005-11-22,30.917423499842688,31.3097354324154,30.86368292554508,31.288240432739258,2834400
2005-11-23,31.27750828980969,31.46560244843922,31.245262698299236,31.438732147216797,3026800
2005-11-25,31.24525292042319,31.30436879465637,31.089402352003347,31.13776969909668,2582900
2005-11-28,31.23451128033697,31.299002457396018,31.089409207062687,31.2183895111084,3798500
2005-11-29,31.26137474082372,31.28287179514104,31.116274749361637,31.170015335083008,2672700
2005-11-30,31.10551490160546,31.132385184686925,30.869051490317712,30.92816734313965,4958500
2005-12-01,31.26137107334441,31.51933159474534,31.22375225773838,31.508583068847656,2846500
2005-12-02,31.53007920207093,31.632189176727394,31.411849513097007,31.626813888549805,2407900
2005-12-05,31.820290657923817,31.820290657923817,31.546210349240017,31.766550064086914,1974800
2005-12-06,31.820285234851454,32.02450314675725,31.71280201542357,31.863279342651367,2462800
2005-12-07,31.820285474586203,31.83103400161716,31.540829921997034,31.653688430786133,2433700
2005-12-08,31.64831161499023,31.857902756799945,31.524706635206858,31.648311614990234,6019200
2005-12-09,31.84177855932326,31.9976291067363,31.81490827013141,31.965383529663086,2044400
2005-12-12,32.32007519704145,32.37919106059922,32.24483757072121,32.36844253540039,2521200
2005-12-13,32.33083022920822,32.56729168095845,32.25021729902847,32.52429962158203,2861000
2005-12-14,32.459807552549826,32.57803724262609,32.40606492063172,32.508174896240234,1811000
2005-12-15,32.395323743462825,32.395323743462825,32.121243433753776,32.20722961425781,5016800
2005-12-16,32.459808349609375,32.56728951594125,32.4060657163716,32.459808349609375,2155700
2005-12-19,32.60491167781165,32.60491167781165,32.3523284509431,32.40069580078125,2335400
2005-12-20,32.47054836211205,32.48667217390945,32.32007311914581,32.40605926513672,3313900
2005-12-21,32.55653548488279,32.59415429438417,32.39530967265246,32.56190872192383,4912400
2005-12-22,32.615657931693875,32.75538673262798,32.024503297171776,32.7500114440918,2659000
2005-12-23,32.61316601518841,32.73358917236328,32.57484718323967,32.73358917236328,2142700
2005-12-27,32.78832247274592,32.78832247274592,32.36136127191175,32.43252182006836,3543800
2005-12-28,32.75548532797104,32.84306675579558,32.58032247232193,32.667903900146484,3248600
2005-12-29,32.73358586996728,32.83759023971016,32.63505651342441,32.67884826660156,6123300
2005-12-30,32.487263695621806,32.55295132784827,32.32304879126724,32.53105545043945,4236600
2006-01-03,33.11674595009814,33.647709321954515,32.996320751176874,33.620338439941406,7778500
2006-01-04,33.746246293547344,33.921409119956444,33.68603368044942,33.899513244628906,5231500
2006-01-05,33.72982406616211,33.79003668055098,33.65319058897831,33.72982406616211,4953800
2006-01-06,34.0254125411872,34.21152331152613,33.932358200070574,34.18415451049805,5326600
2006-01-09,34.14036416462119,34.20057678222656,34.04183480637709,34.20057678222656,3057200
2006-01-10,33.658665796246446,33.894039154052734,33.658665796246446,33.894039154052734,3608400
2006-01-11,33.87761850990873,34.20057537349376,33.87761850990873,34.18415451049805,4077000
2006-01-12,33.99256875142105,34.07467724266974,33.83930179506952,33.90498733520508,3438400
2006-01-13,33.82288211534759,34.40858324830231,33.80098623850116,34.03636169433594,2582100
2006-01-17,33.494449396340656,33.614874627903866,33.42876385553604,33.60940170288086,3501700
2006-01-18,33.20980886052503,33.31381322763517,32.990856364498924,33.15507125854492,3444800
2006-01-19,33.352128684738375,33.57655618519992,33.31381194720388,33.53276443481445,5194300
2006-01-20,33.6094057171948,33.63677452179018,32.95801689205254,33.023704528808594,5101100
2006-01-23,33.37402242687338,33.53276229161107,33.313809817994574,33.483497619628906,5957000
2006-01-24,33.51087159622317,33.81740550517525,33.47802778250445,33.65319061279297,3037100
2006-01-25,33.77362152882046,33.85572794478474,33.60940660878591,33.76814651489258,3563000
2006-01-26,34.05825323000566,34.260784844755456,34.003513544866884,34.167728424072266,3474100
2006-01-27,34.424999253733446,34.52900361002375,34.184150906729116,34.348365783691406,3571300
2006-01-30,34.33195038489487,34.403108853766916,34.27721069179431,34.37574005126953,3050100
2006-01-31,34.40858459472656,34.60564331784396,34.32100317201947,34.40858459472656,3681800
2006-02-01,34.4195341485305,34.60016992779293,34.392165344170245,34.51258850097656,4100900
2006-02-02,34.35932262718663,34.47974787595813,34.07468245888507,34.12394714355469,4136500
2006-02-03,33.89951559620436,34.18415573089074,33.83930297892954,34.03636169433594,7103400
2006-02-06,34.13489656898648,34.13489656898648,33.87762519472457,33.98710250854492,2528900
2006-02-07,33.948773880820596,34.0089864867544,33.625817066534594,33.735294342041016,3779000
2006-02-08,33.66415200912123,33.93237137479002,33.54372673211404,33.855735778808594,4463400
2006-02-09,34.00351983236288,34.2060535726681,33.8721487399493,33.92141342163086,3885000
2006-02-10,34.03635984529852,34.04730778312698,33.6586653866918,33.84477615356445,2125000
2006-02-13,33.554662012122265,33.71887690818666,33.52729321079581,33.60940170288086,3482600
2006-02-14,33.55467465104694,34.479755936310276,33.53825378168702,33.98163604736328,3066500
2006-02-15,33.77908925455093,33.93783122432621,33.53824088145118,33.675086975097656,6430600
2006-02-16,33.70792623447059,34.019935118775564,33.64771362730553,33.99803924560547,2418100
2006-02-17,33.746246293547344,34.00899053316099,33.691506605228504,33.899513244628906,6936300
2006-02-21,34.01993964057439,34.09657311875016,33.855722658076985,33.90498733520508,2872600
2006-02-22,33.99257203901439,34.21152664478335,33.899517688831395,34.162261962890625,6620200
2006-02-23,34.3374250226351,34.392164718465644,34.16226217218912,34.24984359741211,3203900
2006-02-24,34.321006013887924,34.414060369673045,34.2607933892712,34.36479568481445,3580600
2006-02-27,34.44143391243415,34.56733419291725,34.39217130890548,34.485225677490234,2755700
2006-02-28,34.364787114360915,34.39763092544419,34.15678257514999,34.167728424072266,11384100
2006-03-01,34.4140620176204,34.56733109346768,34.31005971709691,34.51806640625,4076900
2006-03-02,34.293645006407466,34.457859963907474,34.16227178754358,34.45238494873047,2822200
2006-03-03,34.200577480091425,34.46879675814135,34.145839874663665,34.310054779052734,5237600
2006-03-06,34.43595559377363,34.43595559377363,34.10752575970463,34.17868423461914,2946500
2006-03-07,33.80098153001272,34.156782170833985,33.6696083753402,33.762664794921875,3858200
2006-03-08,33.66961782846431,33.92688919753938,33.587511410833955,33.87762451171875,2873700
2006-03-09,34.03636844688412,34.11300194294437,33.83383676613829,33.83930969238281,4765700
2006-03-10,34.00352178628752,34.381218396918115,33.88857155179385,34.35384750366211,3744300
2006-03-13,34.5508959222541,34.64942526185079,34.48521039189143,34.63847732543945,2515800
2006-03-14,34.62206425644214,35.05997345902409,34.56732665017231,35.00523376464844,3769000
2006-03-15,35.06544258845435,35.147551081965865,34.884806826077046,35.13113021850586,5171500
2006-03-16,35.0873403237005,35.339136654584955,35.0435485680132,35.2460823059082,3464200
2006-03-17,35.36103387579224,35.415771484375,35.20229188755393,35.415771484375,2797000
2006-03-20,35.58546402926422,35.60188489446207,35.382930280663004,35.486934661865234,2259000
2006-03-21,35.3227115748671,35.38839920055893,35.05996942452213,35.120182037353516,4341300
2006-03-22,35.29534526100332,35.52524568920049,35.23513264749293,35.448612213134766,3161400
2006-03-23,35.251566265260834,35.27346214866103,34.90671341008,35.021663665771484,5467700
2006-03-24,35.0709189472887,35.31724026106271,34.9997583893888,35.300819396972656,3362600
2006-03-27,35.22965473720456,35.28986734576293,35.08733364641107,35.2406005859375,4893200
2006-03-28,35.21870403882439,35.31723338038033,34.8410117097023,34.901222229003906,3977600
2006-03-29,35.05996788915443,35.404818512459485,35.01617614061096,35.361026763916016,2738000
2006-03-30,35.508831317869785,35.86462787484041,35.50335630394673,35.787994384765625,5073200
2006-03-31,35.60735649163452,35.64019821887895,35.481456243511694,35.53619384765625,5380100
2006-04-03,35.678517694138755,36.0507392775484,35.64567596437702,35.92483901977539,6945100
2006-04-04,36.01789657353025,36.22042613653176,35.985050668445155,36.20948028564453,3560600
2006-04-05,36.220427070868126,36.444856693856856,36.15474361142699,36.32990646362305,3615600
2006-04-06,36.373693043251095,36.51053914826891,36.20948022295673,36.36274719238281,2806400
2006-04-07,36.35726213968174,36.59811255439593,35.859144626589824,35.94672393798828,4531900
2006-04-10,36.04527001869652,36.100007635775874,35.92484475539445,36.012428283691406,3222100
2006-04-11,36.04526433146312,36.072635223790456,35.66209689615144,35.77157211303711,5924600
2006-04-12,35.66757531505166,35.75515466167905,35.50883331206401,35.596412658691406,6929500
2006-04-13,35.56356848391921,35.73325632750484,35.514301711651555,35.6894645690918,3974900
2006-04-17,35.891996399491035,36.001471613455145,35.75515029393003,35.85367965698242,2309400
2006-04-18,36.16568928644304,36.592648475578095,35.93578882709521,36.58717346191406,4494100
2006-04-19,36.46674864150636,36.85539104741638,36.39558599983362,36.83897018432617,3753900
2006-04-20,36.663813059438894,36.78423413292005,36.570754527086535,36.67475891113281,6370500
2006-04-21,36.92107391357422,37.03055329278968,36.73496523322488,36.92107391357422,2464500
2006-04-24,36.88275906633231,37.02508017850531,36.75138798074805,36.95939254760742,1778000
2006-04-25,37.057921056234676,37.14002954892168,36.800653904258795,36.9375,4088800
2006-04-26,37.085295673863726,37.20572091841556,37.030558065307034,37.16740417480469,4610400
2006-04-27,36.751392621577956,37.38636060513773,36.751392621577956,37.233089447021484,3101300
2006-04-28,37.14003036475393,37.37540582164762,36.795179699347074,37.23855972290039,3910500
2006-05-01,37.60531255061676,37.64910431182601,37.17288248136516,37.222145080566406,3377000
2006-05-02,37.671002350187536,37.79142761230469,37.59984386630578,37.79142761230469,6046400
2006-05-03,37.649094570954894,37.67099044589445,35.99052067423707,37.566986083984375,4595600
2006-05-04,37.566988029313165,37.90089283106237,37.52320045337775,37.85710525512695,2996100
2006-05-05,38.1253270048909,38.44828181926245,37.879001501657086,38.43733596801758,3404600
2006-05-08,38.53587016642646,38.53587016642646,38.32786138078336,38.40449905395508,3313400
2006-05-09,38.49206687130888,38.66722969419608,38.44280428497082,38.6343879699707,3747200
2006-05-10,38.508486779353234,38.67270374883378,38.39353657120125,38.51396179199219,4080100
