date,open,high,low,close,volume
2006-06-27,43.79419514301581,43.98328050522113,43.79419514301581,43.94651412963867,429100
2006-06-28,43.925499588046904,43.925499588046904,43.69439839746336,43.71540832519531,381300
2006-06-29,43.89923890483095,44.025294460316154,43.78368630928874,43.86247253417969,1609300
2006-06-30,43.85722077135242,44.3299341320114,43.85722077135242,44.28791427612305,1219000
2006-07-03,44.23888194677038,44.270517523211986,44.14924513162897,44.24415588378906,716800
2006-07-05,43.975258963432374,43.98580281884192,43.73797997693063,43.890892028808594,1289200
2006-07-06,43.938313975169166,44.18086268221021,43.938313975169166,44.15977096557617,451400
2006-07-07,44.3970349834485,44.53412909694462,44.33376387170616,44.44449234008789,1356900
2006-07-10,44.38651728228877,44.50251975258413,44.317972196584705,44.48670196533203,480400
2006-07-11,44.602719868627204,44.74508806166747,44.59744995246776,44.629085540771484,423800
2006-07-12,44.4656445976135,44.724011375638895,44.43400497582805,44.6396484375,641000
2006-07-13,44.660694305850086,44.84524585434477,44.65015045702707,44.81360626220703,1347400
2006-07-14,44.723982409006474,44.9032600735498,44.723982409006474,44.83998489379883,1343900
2006-07-17,44.80305374162476,44.919056170397035,44.739778592430724,44.90850830078125,514100
2006-07-18,44.66071463142817,44.68708029973653,44.50253269008656,44.523624420166016,621000
2006-07-19,44.46562223933718,44.97708562028066,44.41816484194069,44.9454460144043,1267400
2006-07-20,44.8030367532062,45.15103988473362,44.8030367532062,45.07722091674805,1320200
2006-07-21,45.13523054588721,45.172140036779176,44.92431744529049,44.99286651611328,652100
2006-07-24,45.03507132016178,45.087798614633826,44.929612708382976,44.966522216796875,393900
2006-07-25,44.94016014885069,45.01924907838092,44.766156458214844,44.83470153808594,948200
2006-07-26,44.771449516106905,45.01399839020515,44.75035778494579,44.99817657470703,717100
2006-07-27,45.07198697505672,45.07198697505672,44.88216547080356,44.92961883544922,295500
2006-07-28,45.16160376534164,45.28815003778757,45.13523811478339,45.187965393066406,769800
2006-07-31,45.145798659068085,45.24597930908203,45.10888915162408,45.24597930908203,375100
2006-08-01,45.16763440204642,45.26292493188136,45.019405586510366,45.24174880981445,577800
2006-08-02,45.19409232243562,45.41114044189453,45.10409282028816,45.41114044189453,477400
2006-08-03,45.331722926025634,45.5487750456747,45.27348962753103,45.421722412109375,500500
2006-08-04,45.73935845200727,45.781710678428595,45.68112515041059,45.69700622558594,1246000
2006-08-07,45.70233080059364,45.73409297147192,45.622921334464735,45.723506927490234,1127600
2006-08-08,45.728763172790636,45.82934868936374,45.575239398679635,45.622886657714844,844400
2006-08-09,45.39528002275495,45.538213821206305,45.374103897256056,45.47468948364258,372400
2006-08-10,45.44820551054807,45.44820551054807,45.23644835416143,45.405853271484375,539000
2006-08-11,45.2469952133671,45.278757342859706,45.188761950012015,45.209938049316406,450800
2006-08-14,45.18351155380163,45.19410163338011,45.09881111183354,45.13057327270508,662300
2006-08-15,45.41115225670352,45.57526214866944,45.41115225670352,45.51173782348633,1093800
2006-08-16,45.82940700277437,45.86646423409559,45.771173633707406,45.81882095336914,838900
2006-08-17,45.935246130584225,45.935246130584225,45.7499601253281,45.80289840698242,922300
2006-08-18,45.908786017908774,46.009371595660326,45.87172881120019,45.93525314331055,1050700
2006-08-21,45.99879107979848,46.0993766784668,45.988205035222926,46.0993766784668,676400
2006-08-22,46.05700868179723,46.17877036693669,46.04112760089471,46.11524200439453,749300
2006-08-23,46.08878154030975,46.184072086772865,45.98290495043208,46.13642883300781,801700
2006-08-24,46.274034515528996,46.28991558737946,46.18403504349342,46.221092224121094,1206700
2006-08-25,46.18406308689061,46.36934910253639,46.16288696525506,46.28994369506836,569000
2006-08-28,46.274046125540345,46.332275390625,46.18404663092418,46.332275390625,582300
2006-08-29,46.18933569249118,46.39579772949219,46.04640198954058,46.39579772949219,1345600
2006-08-30,46.496390566225394,46.5175666809082,46.40639510802161,46.5175666809082,1180500
2006-08-31,46.44875864729217,46.692277988218315,46.44875864729217,46.628753662109375,1272400
2006-09-01,46.570277583732526,46.71909772144326,46.490551351374734,46.64468765258789,893400
2006-09-05,46.51183137652756,46.580925310738365,46.32580612669361,46.352378845214844,2271300
2006-09-06,46.18229812256022,46.288597106933594,46.09194358033822,46.288597106933594,1853400
2006-09-07,46.20357026760137,46.41085617742174,46.10258336869754,46.37896728515625,1716100
2006-09-08,46.50118749461436,46.55965313790361,46.4161491394043,46.4161491394043,540300
2006-09-11,46.501182440761404,46.501182440761404,46.21417041991058,46.37362289428711,557600
2006-09-12,46.32050502575179,46.6181455222875,46.24077873416611,46.60751724243164,820800
2006-09-13,46.78820976298075,46.78820976298075,46.59155624265469,46.628761291503906,797000
2006-09-14,46.58623512294113,46.70316642261697,46.463987658267556,46.52245330810547,672800
2006-09-15,46.64467810958354,46.745660865201764,46.47990951507544,46.485225677490234,1047200
2006-09-18,46.22480625389589,46.442720326692275,46.22480625389589,46.410831451416016,871400
2006-09-19,46.69786189072961,46.931724548339844,46.687229558085455,46.931724548339844,1229600
2006-09-20,46.9742052570021,47.0273587688768,46.846645749598785,47.00078201293945,827400
2006-09-21,46.95829801521458,47.45259605979776,46.95829801521458,47.43133544921875,1698600
2006-09-22,47.4738236404712,47.675793217881235,47.4738236404712,47.665164947509766,1428600
2006-09-25,47.75021589049669,48.000022888183594,47.734271453205196,48.000022888183594,2607600
2006-09-26,47.8353045925256,47.88845411995194,47.73963382113859,47.798099517822266,2200000
2006-09-27,47.968131324114765,47.984075760512276,47.63859810340165,47.65985870361328,1165400
2006-09-28,47.532317276821324,47.61735565503985,47.44727484355639,47.58015060424805,1796800
2006-09-29,47.6704952695312,47.69175587163308,47.35159029304826,47.52167510986328,1398000
2006-10-02,47.545118530682146,47.7318830561886,47.475750012968696,47.6518440246582,1211900
2006-10-03,47.70523329731664,47.72657840889123,47.57182940334828,47.58783721923828,854900
2006-10-04,47.66788457135901,47.945362903958426,47.66788457135901,47.9346923828125,1155500
2006-10-05,47.779961312623996,47.779961312623996,47.46512585983263,47.59852981567383,1241600
2006-10-06,47.53982149281134,47.54515878981986,47.075578432189275,47.102256774902344,2472400
2006-10-09,47.01153561700871,47.27834342876377,46.96351216505158,47.23031997680664,834900
2006-10-10,46.93150978321766,47.01689026865481,46.760752883508985,46.85680389404297,1398700
2006-10-11,46.931506410414414,46.97419665006499,46.64869069726867,46.71806335449219,1521600
2006-10-12,46.76072445778406,46.83543030154526,46.6806853902993,46.74471664428711,586400
2006-10-13,46.57929820744176,46.61665113017575,46.483247253102476,46.50992965698242,1414100
2006-10-16,46.63802017293869,46.72339658107452,46.622012350861056,46.71806335449219,897600
2006-10-17,46.89413108783636,46.98484882158925,46.696695948219585,46.755393981933594,730800
2006-10-18,46.79279193055798,46.89417620993795,46.71808601052335,46.85149002075195,499600
2006-10-19,46.739392723372106,46.83011047775132,46.61666340400239,46.766075134277344,797300
2006-10-20,46.75007899864746,46.79810246488036,46.71806335449219,46.71806335449219,280700
2006-10-23,46.50460217922954,46.536617813713484,46.36052368172361,46.531280517578125,1200600
2006-10-24,46.515272700336155,46.55796292709081,46.50460217922954,46.531280517578125,243400
2006-10-25,46.56860544313273,46.942138595857344,46.54726441375341,46.89944839477539,558400
2006-10-26,47.03821283248705,47.235647985839115,47.03821283248705,47.20363235473633,1558300
2006-10-27,47.502455764763,47.518467651476925,47.33169894695414,47.42241668701172,1601500
2006-10-30,47.433113728186925,47.55584716796875,47.40643130657515,47.55584716796875,901200
2006-10-31,47.62519919805131,47.956042383589775,47.56650114785635,47.92402267456055,964600
2006-11-01,48.00167459530605,48.274869064890936,47.91596492372567,48.18915939331055,1440100
2006-11-02,48.01240185112241,48.08739579467579,47.932054116503366,47.99097442626953,853300
2006-11-03,47.49816213574787,47.589225638151014,47.29996558191325,47.42316818237305,1534100
2006-11-06,47.326760353451604,47.56245803833008,47.326760353451604,47.56245803833008,528000
2006-11-07,47.82493647116431,47.94814319253418,47.73923082370858,47.782081604003906,525900
2006-11-08,47.803495675272146,47.95348358154297,47.72314384352308,47.95348358154297,706300
2006-11-09,47.926689147949226,47.99096732613467,47.87847642744733,47.92668914794922,729600
2006-11-10,48.023152009455536,48.23206444285104,48.023152009455536,48.135643005371094,738100
2006-11-13,48.12492752075195,48.12492752075195,47.9267308497424,48.12492752075195,462400
2006-11-14,48.39274858426455,48.41953389763905,48.2749038312658,48.312400817871094,916400
2006-11-15,48.237393790471145,48.237393790471145,48.07133224884649,48.13025665283203,1803200
2006-11-16,48.2105820313433,48.237367322772045,47.82489672119468,47.910606384277344,1494400
2006-11-17,47.974906526230775,48.32845291814478,47.948125309392886,48.18381881713867,1752000
2006-11-20,48.210603309069,48.27488558475194,48.13560936420397,48.258811950683594,857200
2006-11-21,48.28563397895231,48.419552423333,48.18921253552355,48.3766975402832,605100
2006-11-22,48.40343041538871,48.48378221232363,48.3552177024829,48.45699691772461,770300
2006-11-24,48.61235685940387,48.692708679849936,48.542720794677734,48.542720794677734,533400
2006-11-27,48.33382380624359,48.71950531005859,48.274899391730614,48.719505310058594,784500
2006-11-28,48.87482123242336,48.880179108701874,48.61770038712449,48.82125473022461,1466300
2006-11-29,48.906952182625254,48.93909125854133,48.69804001544848,48.7087516784668,1206400
2006-11-30,48.89092468643977,49.08376749760588,48.821288593966166,49.03020095825195,1428600
2006-12-01,49.079677750726226,49.359275060790736,49.009780474306886,49.15495300292969,1156000
2006-12-04,49.09042014873138,49.262478406577024,49.047404558721865,49.240970611572266,460700
2006-12-05,49.12265552817879,49.208682563516135,48.92908957093174,49.009742736816406,1833700
2006-12-06,48.94525021586745,49.0259034325582,48.86997497420756,48.91299057006836,936100
2006-12-07,48.923717508025604,48.97748492437898,48.794674888339316,48.875328063964844,739200
2006-12-08,48.84843328941561,48.91295663844603,48.49356512522369,48.52044677734375,2090300
2006-12-11,48.730159759521484,48.78930515815907,48.665640489874384,48.730159759521484,727700
2006-12-12,48.7839888780906,48.91303167191525,48.63343416606598,48.83237838745117,802800
2006-12-13,48.558149205898715,48.57965701762564,48.29468569108625,48.396846771240234,1217900
2006-12-14,48.294631742724164,48.33764731812672,48.17634096146268,48.219356536865234,687600
2006-12-15,48.70327558379569,48.74629116280099,48.17634499645915,48.246246337890625,1162100
2006-12-18,48.24086327599864,48.30538253550901,48.170961941941115,48.26237106323242,441400
2006-12-19,48.127952039535124,48.28925429576349,48.127952039535124,48.19784927368164,930700
2006-12-20,48.20321886433549,48.219348676934466,48.14945145494212,48.19246292114258,336800
2006-12-21,48.23547381671717,48.49356309986949,48.17632844145705,48.434417724609375,770700
2006-12-22,48.300020028566934,48.31077187361785,47.96665540130132,48.063438415527344,1433200
2006-12-26,48.09568980424616,48.224736535876715,48.047300356528126,48.2086067199707,496200
2006-12-27,48.167051606476846,48.19402852860309,47.8541374206543,47.8541374206543,840700
2006-12-28,47.96203024475144,47.994399251168694,47.50884357441248,47.7462272644043,1080200
2006-12-29,47.66535369989371,47.77325736825025,47.58982319009617,47.70851516723633,775500
2007-01-03,48.13470852454579,48.26418876508607,47.832586591250944,48.04838562011719,1870400
2007-01-04,48.13468055736054,48.36666808309486,48.13468055736054,48.339691162109375,1697000
2007-01-05,47.908115376332375,48.231818024259795,47.88113844062906,48.129310607910156,1298400
2007-01-08,48.08075694634949,48.215633392333984,48.04299170611793,48.215633392333984,414200
2007-01-09,48.27497935785536,48.27497935785536,48.134706701522795,48.215633392333984,481500
2007-01-10,48.05374372077842,48.086112726217,47.951236382090414,47.999794006347656,519600
2007-01-11,47.902718161126444,47.90811437137442,47.61678075952023,47.71928405761719,1293500
2007-01-12,47.55747299573281,47.929729479810234,47.4225964439106,47.49812698364258,846300
2007-01-16,47.600582122802734,47.605974215348574,47.492678530368096,47.600582122802734,702800
2007-01-17,47.58975989441789,47.62212889382116,47.37935316609942,47.45488357543945,724200
2007-01-18,47.444125000848395,47.627554933835505,47.35780212690069,47.600582122802734,918300
2007-01-19,47.55740744463979,47.55740744463979,47.406346573391666,47.47108459472656,882500
2007-01-22,47.557404486972985,47.65451562903587,47.5412199826458,47.58437728881836,432000
2007-01-23,47.48728716437089,47.50347579196285,47.24451125981226,47.271488189697266,1096800
2007-01-24,47.29305587142192,47.314632470059216,47.20673301247089,47.26607894897461,463700
2007-01-25,47.179753545876686,47.19054596071382,46.87223558062223,46.92618942260742,1397000
2007-01-26,46.81828176296969,46.98013504257931,46.74814753705879,46.88842010498047,1576800
2007-01-29,46.9693567491903,46.990937467366095,46.721184664320255,46.785926818847656,1015300
2007-01-30,46.877643311288146,46.88843572877823,46.80750906200767,46.83987808227539,1295100
2007-01-31,46.775143355621914,47.26609552687421,46.775143355621914,47.233726501464844,2078000
2007-02-01,47.480197772536314,47.53978534405563,47.128090522520246,47.176841735839844,986200
2007-02-02,47.17144473936143,47.33937115641539,47.17144473936143,47.236446380615234,814700
2007-02-05,47.34477454713466,47.377275357608426,47.21476717237966,47.30143737792969,395500
2007-02-06,47.23642256967915,47.577697545676635,47.21475812208931,47.56144714355469,770500
2007-02-07,47.615600348326495,47.73477543387027,47.583095422268734,47.7022705078125,836200
2007-02-08,47.664373512481475,47.83771804422697,47.62104047918984,47.740211486816406,980200
2007-02-09,47.610188770925,47.62643916977743,47.42601207345306,47.46934509277344,878300
2007-02-12,47.39356574878339,47.48024016032051,47.30689547010967,47.36106491088867,467600
2007-02-13,47.393520326183165,47.393520326183165,47.236426205480846,47.258094787597656,1310600
2007-02-14,47.40975346310285,47.77269691530256,47.40975346310285,47.70769119262695,2262500
2007-02-15,47.95692971587571,47.98401649856851,47.84859085083008,47.84859085083008,893800
2007-02-16,47.98937366811367,48.05979756649801,47.92979025596538,48.01646041870117,1476700
2007-02-20,47.94067054857788,48.13026559423149,47.94067054857788,48.124847412109375,847400
2007-02-21,47.9568895170995,48.04897788848357,47.92980688997088,48.04356384277344,379800
