date,open,high,low,close,volume
2007-10-23,34.64510178189618,35.287751508827775,34.47774492257047,35.156097412109375,55527300
2007-10-24,34.834766756511435,35.04005824578449,33.797154911953,34.92625427246094,49925100
2007-10-25,35.38817202730506,35.468502616971485,34.75444725624014,35.37031936645508,43169400
2007-10-26,36.160230643284976,36.53064704336425,35.81436004672278,36.372215270996094,44119500
2007-10-29,36.97471626468228,37.209014892578125,36.77834975470213,37.209014892578125,38281200
2007-10-30,36.6623072277643,36.751565406443845,36.383378292261476,36.506107330322266,36921900
2007-10-31,36.82073636599428,37.371898493100424,36.37221871097306,37.307186126708984,63320400
2007-11-01,36.27402768121902,36.52171501639759,35.673774113871524,35.80096435546875,56598300
2007-11-02,36.03751444480483,36.356610004034025,35.35916186263121,36.00404357910156,59190000
2007-11-05,35.05567960882496,35.231961494137884,34.50451494146183,34.75220489501953,43943400
2007-11-06,35.765268403131294,36.20932221330789,35.258734133733064,36.07097244262695,40065300
2007-11-07,35.54213840581357,35.85007444663376,34.74774993860956,34.92180252075195,46819800
2007-11-08,35.08246624736968,35.4573465984912,33.89311791532808,35.100318908691406,83404200
2007-11-09,34.466591408074116,34.944116224804105,34.0091485992949,34.274688720703125,52806000
2007-11-12,33.79493301290918,34.00468581280611,32.360126618113995,32.37797927856445,69956100
2007-11-13,33.67218869579825,34.79236282953901,33.53160959230796,34.6651725769043,74957100
2007-11-14,35.325681806538476,35.54659150563847,34.4487310527471,34.69865036010742,47813100
2007-11-15,34.30146113422411,34.658488740762664,33.558396310888256,33.899803161621094,55260300
2007-11-16,34.01584963380317,34.381804987100985,33.50485383417892,34.3193244934082,60026400
2007-11-19,33.674427722470455,33.74136943725184,32.44491317461403,32.73722839355469,52244700
2007-11-20,33.13441563623953,33.960042714812964,32.79747012399451,33.6364860534668,83208600
2007-11-21,32.514084676890704,32.64350684925199,31.735317187980243,31.942840576171875,77409000
2007-11-23,32.523018276387326,33.292860916996695,32.523018276387326,32.886741638183594,24243900
2007-11-26,33.02955515960553,33.350880074641,31.58135986328125,31.58135986328125,72462000
2007-11-27,32.076735238563444,32.9336016217209,31.893757605369643,32.79079055786133,75099600
2007-11-28,33.15226852042512,34.587074279785156,33.13664776865688,34.587074279785156,100931400
2007-11-29,34.17426577796266,34.64286543467143,33.91318951950479,34.163108825683594,62430600
2007-11-30,35.09584717569297,35.18956660388332,34.178732345120764,34.45319747924805,64310400
2007-12-03,34.38847713554295,34.57368660128033,34.073848064368,34.154178619384766,41652600
2007-12-04,34.00914138517351,34.473277246928,33.96451357534357,34.06492614746094,32139000
2007-12-05,34.87716243869311,35.58006316939987,34.87716243869311,35.57783126831055,46454100
2007-12-06,35.39039435491403,36.182548189195316,35.256508372581386,36.13792037963867,49785000
2007-12-07,35.97056802330959,36.0151958384284,35.539902967889226,35.70949172973633,47259900
2007-12-10,35.7027970604753,35.86569267624296,35.544367801477264,35.72064971923828,30087600
2007-12-11,35.876852116730696,35.97503536257374,34.07386113987173,34.20774459838867,67515900
2007-12-12,35.76972807820587,36.06873893391588,34.46657640348444,35.23418426513672,72613200
2007-12-13,34.25237728630967,34.537999436309214,33.794934444473256,34.26576614379883,75751200
2007-12-14,33.56061658947757,34.00020910529582,33.42896508920167,33.44904708862305,52611000
2007-12-17,32.88227633949425,32.93806366397508,32.00755734329173,32.02317810058594,62022000
2007-12-18,33.03624628127604,33.06079209260348,32.072271595408445,32.90236282348633,69887400
2007-12-19,33.02062581140616,33.31963677655058,32.80417732769997,33.1165771484375,56490000
2007-12-20,33.27499597609459,33.37764042403799,32.85994927565322,33.29730987548828,45520800
2007-12-21,33.78377648715149,34.30146789550781,33.71683475535397,34.30146789550781,56436300
2007-12-24,34.36857105029037,34.88612430546347,34.32563128325731,34.8816032409668,18304800
2007-12-26,34.61266574071739,35.139258674414236,34.544865274291084,35.062416076660156,23497500
2007-12-27,34.74601277274549,34.811555300393174,34.169700981754126,34.25332260131836,30705600
2007-12-28,34.60363061821926,34.7008128510369,34.124501053493596,34.382144927978516,37557000
2007-12-31,34.477066775065325,34.553909382968534,33.90301550818878,33.96855545043945,26840400
2008-01-02,34.199069996320304,34.41151607499275,33.20238987040564,33.40805435180664,68029800
2008-01-03,33.81035580022076,33.93917774357294,33.55270932709395,33.70865249633789,47760300
2008-01-04,33.39902762899033,33.46004910047468,32.37974688148921,32.69615173339844,83071200
2008-01-07,32.967358245062314,33.17754388442436,32.4159070647463,32.93571853637695,54090900
2008-01-08,33.31765774355817,33.667965332247576,32.59218187744787,32.68032455444336,88767900
2008-01-09,33.15718975680032,33.751583099365234,32.68032083231797,33.751583099365234,85492200
2008-01-10,33.204653287681985,34.341460746974455,33.04645220184901,34.149356842041016,84510900
2008-01-11,33.42613936216805,33.82164725451719,32.994470703894045,33.18883514404297,78241200
2008-01-14,33.6837759202168,33.84424008025058,33.38092927102489,33.67699432373047,70594500
2008-01-15,33.01932885437501,33.148150764824706,32.04750672832105,32.15372848510742,90633900
2008-01-16,31.674605303375145,31.81246678535362,30.32535413607814,30.815786361694336,141276600
2008-01-17,31.30169212046424,31.52317518394025,29.78519797539367,29.918540954589844,133308000
2008-01-18,30.840637697865976,31.02144149461647,29.87107620623203,30.601070404052734,119655300
2008-01-22,28.686816230232743,30.533275846045978,28.36362727966711,29.832660675048828,153342900
2008-01-23,28.50375439322548,30.124210009755608,27.57939294371724,30.022506713867188,173383800
2008-01-24,29.96826711172483,30.81352543030766,29.904985117879047,30.605600357055664,93140700
2008-01-25,31.18417308796857,31.374019072021984,30.015728358306113,30.140031814575195,65709300
2008-01-28,30.0812668905896,30.88584327697754,28.70263414851222,30.88584327697754,61924200
2008-01-29,30.8089964288115,30.87453893884565,30.302745781282823,30.734416961669922,42873000
2008-01-30,30.273381260679496,31.432786691150746,30.090316836959374,30.32988166809082,90782400
2008-01-31,29.751305371532773,31.14349643874556,29.631522971460022,30.93783187866211,91635900
2008-02-01,31.098287880396857,31.66103895833119,30.962684369648947,31.55481719970703,66237600
2008-02-04,31.7853529864922,31.866714085490838,31.46442448453876,31.652009963989258,47431800
2008-02-05,30.951390186388192,31.0191906614618,29.651860389432073,29.947925567626953,81961200
2008-02-06,30.171674481176733,30.53554275331174,29.360316308957582,29.45749855041504,94311600
2008-02-07,29.358042537883236,30.246242924012712,29.066495944971326,29.95695686340332,81689400
2008-02-08,29.584067054457925,30.110660228447696,29.47784524068386,29.900474548339844,64338300
2008-02-11,29.791993464580795,30.282425876830544,29.44168570715524,30.27112579345703,62668500
2008-02-12,30.569444682012684,31.281360118766788,30.49712313025622,30.75929069519043,95163900
2008-02-13,31.08699460424172,31.541266114459635,30.736686937773808,31.450862884521484,80838300
2008-02-14,31.733365034951188,31.83054726316935,31.016928668468967,31.046310424804688,77572200
2008-02-15,31.145739347005026,31.288121826546472,30.777350222099543,31.26778221130371,40972800
2008-02-19,32.08820335453978,32.11758253328187,31.489288660579305,31.6768741607666,60714600
2008-02-20,31.177392692463606,32.06107228649076,31.032749617554927,31.9412899017334,67324200
2008-02-21,32.14921798895687,32.219278999993875,31.378539108282546,31.493803024291992,47179200
2008-02-22,31.814731928879073,31.968417164822643,31.107337565259513,31.91643524169922,58150800
2008-02-25,31.85541113809814,32.55376589670702,31.624885889660874,32.510826110839844,62952600
2008-02-26,32.269001588598584,33.064538605010924,32.158258734882416,32.94023513793945,62865300
2008-02-27,32.691629325230124,33.4148447622869,32.614786715134436,33.21821975708008,59912700
2008-02-28,32.87469418838123,33.13911967468969,32.69614827333324,32.86113357543945,52139100
2008-02-29,32.499518123140945,32.51081820016812,31.498316814571172,31.55481719970703,69116400
2008-03-03,31.55707781730827,31.943548760902544,31.188691136763264,31.726581573486328,85376100
2008-03-04,31.19546137827756,31.487007963848303,30.411224806440103,30.98979949951172,95442600
2008-03-05,31.351418945702466,31.776308644126335,31.12767272419092,31.640705108642578,63579300
2008-03-06,31.45990929899814,31.561610036792295,30.517465908998613,30.55588722229004,57511500
2008-03-07,30.271105682716655,30.856456854569366,29.93435876634325,30.133241653442383,70810500
2008-03-10,30.347955700651053,30.347955700651053,29.31737499201135,29.604400634765625,70676700
2008-03-11,30.863249748193997,31.618104920746585,30.363777935544658,31.595504760742188,100189800
2008-03-12,31.256485090523377,31.640695421163485,30.921998713639645,31.010141372680664,59353200
2008-03-13,30.12872453016418,31.03726463735494,29.88915722089605,30.727636337280273,85102500
2008-03-14,30.71634010133668,30.793182699428503,29.403252440204135,29.638296127319336,94845000
2008-03-17,28.535385433610475,29.15916045860467,28.21897814959593,28.90603256225586,104934000
2008-03-18,29.504950795881285,30.463212317357442,29.439408280784733,30.40896987915039,82055700
2008-03-19,30.069971869527432,30.262075823569855,28.54443773121363,28.58285903930664,98289000
2008-03-20,28.56025243852913,29.143345769300677,28.20090530574194,29.064245223999023,83455200
2008-03-24,29.466538049157332,30.406720754958766,29.315115940336472,30.17845344543457,63315000
2008-03-25,30.20782313063104,30.693734142889614,30.20556259821653,30.641752243041992,49837200
2008-03-26,30.485819126993015,30.528761497686016,30.10161125602368,30.393157958984375,46039800
2008-03-27,30.68921308630851,30.707294759207922,30.201041541504225,30.246244430541992,45650100
2008-03-28,30.51293161941576,30.5671714675199,30.079002488896098,30.19200325012207,42123300
2008-03-31,30.250772268804038,30.402194351041878,30.101608133065362,30.37055206298828,51357900
2008-04-01,30.711828124056385,31.56160767453332,30.64176710375738,31.536746978759766,59322000
2008-04-02,31.53673174257687,31.79437812345754,31.188684756320086,31.5593318939209,48963000
2008-04-03,31.448593089280322,32.146950269594434,31.35819247238852,31.943546295166016,49385100
2008-04-04,31.780825640171816,32.2350944884485,31.579682172650184,31.814725875854492,48387300
2008-04-07,32.37070110212392,32.669029411971685,32.04073567299766,32.23735809326172,48936600
2008-04-08,31.968412138677717,32.226056007515425,31.839587617836585,32.061073303222656,37712100
2008-04-09,31.95258530293537,32.06558607215231,31.428252939934612,31.561595916748047,38654100
2008-04-10,31.79664623154264,32.15147231317262,31.51187856663359,32.01361083984375,38757600
2008-04-11,31.692690143986557,31.864454480763115,31.34238245632877,31.491546630859375,45471000
2008-04-14,31.36271799466603,31.681383318200467,31.19095369445645,31.41695785522461,43521300
2008-04-15,31.7672691196812,31.85089074636968,31.49380407958348,31.785350799560547,34587600
2008-04-16,32.16503547461484,32.9063325716265,32.16051699476417,32.725528717041016,52355400
2008-04-17,32.413641955572636,32.62834604505327,32.23961711631307,32.488224029541016,35445900
2008-04-18,32.937969894772046,33.1549344875506,32.68484453653039,32.9786491394043,43182300
2008-04-21,32.8227105108332,33.193360347584914,32.092713502860896,33.145896911621094,39228000
2008-04-22,33.03515390423292,33.08939635282549,32.59444564831868,32.838531494140625,45971400
2008-04-23,33.182054244177394,33.3312183766662,32.90632872149795,33.31087875366211,38048400
2008-04-24,33.20239976177367,33.32444268480224,32.617045837855954,32.883731842041016,38298300
2008-04-25,33.154934884954066,33.18431405238262,32.646423629580056,33.125553131103516,36429900
2008-04-28,33.234039237158186,33.32218192238832,33.00577453793037,33.06227493286133,28076100
2008-04-29,32.97412969123268,32.97412969123268,32.44527879369694,32.47692108154297,43114200
2008-04-30,32.6803279622087,33.249860743129,32.5854062631257,33.145896911621094,56735100
2008-05-01,33.13232897303103,33.566258088396786,32.93796456680409,33.49845504760742,36340500
2008-05-02,33.91883592217798,33.96177570504221,33.56174670150675,33.819393157958984,36100200
2008-05-05,33.7877549905034,33.941440221748366,33.61147218495033,33.79453659057617,22732500
2008-05-06,33.672479672625784,34.25105182366012,33.51653655919365,34.17195129394531,36007500
2008-05-07,33.8962400157118,33.979864238072686,33.08940283305367,33.154945373535156,52249200
2008-05-08,33.31992538573645,33.62729326115595,33.24986437033441,33.49620819091797,34318500
2008-05-09,33.19335337899915,33.33347536510033,33.02384964153004,33.22273254394531,33387000
2008-05-12,33.27245072139543,33.663440063632486,33.02836494904909,33.649879455566406,31889100
2008-05-13,33.73125299489422,33.88041715237608,33.505248811843124,33.81035614013672,24984000
2008-05-14,34.07025932741923,34.2329840920835,33.826173473634014,33.89171600341797,27882000
2008-05-15,34.09059519545011,34.63300929359504,33.988894491864514,34.612667083740234,41979600
2008-05-16,34.793479652114634,35.07598685025609,34.66691822749749,35.05338668823242,30127200
2008-05-19,35.066947005676745,35.586758487086215,34.98332537232841,35.06016540527344,45427200
2008-05-20,34.565212862497084,34.5787734761918,34.255587040139474,34.45220947265625,44971500
2008-05-21,34.59911717558003,34.84320307796667,33.98212340517952,34.101905822753906,47546700
2008-05-22,34.2826969820832,34.33693942309836,33.97759230384979,34.20133590698242,26301300
2008-05-23,33.90527171624041,33.97985378149916,33.46003985753008,33.60468292236328,31783500
2008-05-27,33.498459834313906,33.638584414353765,33.209173716066346,33.55044174194336,35205600
2008-05-28,33.65441077489142,34.00246047973633,33.347045496189494,34.00246047973633,31076400
2008-05-29,34.03409802742806,34.46576674476353,33.884933877670896,34.0770378112793,36030300
2008-05-30,34.27818644659453,34.47029039460124,34.14936449896319,34.19456481933594,29933400
2008-06-02,34.167435758213195,34.167435758213195,33.57530290326508,33.78774642944336,39888600
2008-06-03,33.799048061207614,33.851029971961154,33.04419302094724,33.17753601074219,44795100
2008-06-04,32.99447786098965,33.29506413129132,32.8272346056118,32.88825607299805,46607100
