date,open,high,low,close,volume
2008-10-21,44.31486329214253,44.88028558983927,43.67371806086416,44.663204193115234,1048700
2008-10-22,44.05232219248365,44.612694680725404,43.42127244010528,44.14823913574219,691500
2008-10-23,44.27953733434565,44.77428246812831,44.249248152228986,44.425941467285156,1166100
2008-10-24,43.41625692312515,44.678357415076455,43.41625692312515,44.602630615234375,1777300
2008-10-27,44.42084283706475,44.42084283706475,43.88571400309357,44.31482696533203,975300
2008-10-28,44.35021111161745,44.50671419382327,43.68887167748586,44.022064208984375,732000
2008-10-29,43.618197397215404,45.05194182644876,43.41626053139547,44.764183044433594,1970600
2008-10-30,44.764177006852215,44.95601873673785,44.425935016908895,44.43098449707031,1219400
2008-10-31,44.79951480187055,44.79951480187055,43.97157724608647,44.24924087524414,636300
2008-11-03,44.393823977816886,44.693163332924,44.24161503298781,44.61198806762695,374200
2008-11-04,44.799695523688115,45.225874219927285,44.64748663455536,44.916385650634766,1376400
2008-11-05,44.97728667391298,45.8905287351636,44.97728667391298,45.789058685302734,654400
2008-11-06,46.144196680156064,46.23045045979968,45.66728291501895,46.10361099243164,2814300
2008-11-07,45.992020172428376,46.260919390723764,45.712971622780856,45.7789306640625,2126600
2008-11-10,45.743411390341144,45.9970904582889,45.53031803143013,45.799217224121094,452100
2008-11-11,45.997096644132185,46.48416005559355,45.81444738097968,45.94635772705078,621000
2008-11-12,45.75356897472692,45.99202798112384,45.75356897472692,45.93621826171875,1815700
2008-11-13,45.86518434714375,45.89054993591035,45.40856117014823,45.62165069580078,858300
2008-11-14,45.36288778166627,45.77892125234909,44.1401529511117,45.61149215698242,409400
2008-11-17,45.91082480841793,45.96663449865875,45.66222046969433,45.94126892089844,360300
2008-11-18,45.77386575746241,46.25585458688462,45.77386575746241,45.99710464477539,450300
2008-11-19,46.052856919536644,46.22536055109488,45.81947284105485,46.06808090209961,487200
2008-11-20,46.2050831865986,46.64141128449007,45.48463590713446,45.56581115722656,756600
2008-11-21,45.96662442419965,46.36743762497682,45.611475446717876,46.09346389770508,756500
2008-11-24,46.550069495393764,46.692129033648754,45.667268171357705,45.8905029296875,1088800
2008-11-25,46.286282048333796,46.392826786864205,45.73325969595953,46.10870361328125,1002200
2008-11-26,46.33700496920339,46.33700496920339,45.667292594385295,45.86516189575195,2219400
2008-11-28,46.164510890100665,46.2203205888996,45.7129625058802,45.73325729370117,825200
2008-12-01,46.397163728665646,46.47875199421533,45.64758807288405,46.44815444946289,1636600
2008-12-02,46.580716641889616,46.96315274550175,46.32575923948153,46.79998016357422,949600
2008-12-03,47.06514784453783,47.12633514404297,46.555232933504236,47.12633514404297,739000
2008-12-04,46.78982006787462,47.30993186264178,46.769422992934544,47.17225646972656,1064600
2008-12-05,46.9376596960605,47.12632568545744,46.6623052325269,46.85097122192383,1339700
2008-12-08,47.065149154467946,47.518973126691435,46.912173120763384,47.33540344238281,1697800
2008-12-09,47.41697471329501,47.68722892657948,47.294596254331324,47.65663528442383,1440300
2008-12-10,47.5036525407787,47.76880645751953,47.3608731652442,47.76880645751953,807200
2008-12-11,47.906494280811344,47.99827910114719,47.549555474139275,47.93199157714844,950400
2008-12-12,47.98298398937889,48.20224751853136,47.55465740610878,48.19205093383789,945300
2008-12-15,48.11047781904997,48.19716243238959,47.982999073429625,48.1767692565918,906000
2008-12-16,49.165973663330085,49.191470954063305,48.079856770016946,49.16597366333008,1581500
2008-12-17,49.60452836710068,50.13484041031038,49.46175279591778,49.895179748535156,2113300
2008-12-18,50.3897979105609,51.49121612909854,50.31330988588314,51.10367965698242,2787900
2008-12-19,50.51731390233913,51.02722925570497,50.02269538711901,50.34394454956055,1669000
2008-12-22,50.85381766130859,51.04248369551784,50.48157805079961,50.95069885253906,2562500
2008-12-23,50.71106954388311,51.21078819558466,50.68557611584752,51.11900329589844,1677900
2008-12-24,50.81816347024,51.883884638696166,50.792666147694696,51.246490478515625,886300
2008-12-26,51.04249754360099,51.46062774386907,51.04249754360099,51.34334945678711,515500
2008-12-29,51.30343205105728,51.71307882011863,51.25222278654603,51.503135681152344,1503900
2008-12-30,51.29317961871093,51.95373916625976,51.29317961871093,51.953739166259766,1129400
2008-12-31,51.90251575202232,52.10221927750197,51.416059247744464,52.0510139465332,1232800
2009-01-02,51.97419716187435,52.05612880602307,51.45701440165409,51.518463134765625,1095800
2009-01-05,51.282901926686,52.097076914379485,51.257297317996425,51.87177276611328,2938400
2009-01-06,51.84616631952057,52.16364548512898,51.564531260778054,51.95882034301758,2036600
2009-01-07,51.84102709249374,51.866631691620384,51.33408806483544,51.52355194091797,1675100
2009-01-08,51.51333744702921,51.89738320916916,51.48773674024919,51.89226150512695,1445200
2009-01-09,52.035688050077844,52.537506103515625,51.8974292652498,52.537506103515625,2232600
2009-01-12,52.33261111290286,52.45038681341647,52.02537542061203,52.26604461669922,1053300
2009-01-13,52.03563621737137,52.17389095776487,51.922982180976256,52.15340805053711,1165400
2009-01-14,52.061251299572604,52.204627783049325,51.47238025096506,51.922996520996094,2006000
2009-01-15,51.92296857831381,52.066344984631584,51.666938165113756,52.0253791809082,2086000
2009-01-16,51.69766056454926,52.040740380625955,51.46723475535484,52.0253791809082,1484300
2009-01-20,51.784731202354386,51.94859057772629,51.211225341910556,51.25730895996094,1458600
2009-01-21,51.211205669586434,51.318737977112086,50.745228430261115,51.001258850097656,1845200
2009-01-22,51.04220474751388,51.05756594163867,50.33044077050604,50.8117790222168,1310800
2009-01-23,50.21268667371258,50.63769812505852,50.21268667371258,50.473838806152344,1353600
2009-01-26,50.28948995536336,50.56600325207912,49.83375616264122,50.02322006225586,1641000
2009-01-27,50.28954095574817,51.14468240871737,50.207613177365346,50.96546173095703,1628700
2009-01-28,51.32900258947742,51.71817011192288,51.03201012625574,51.36996841430664,1436500
2009-01-29,51.17539461154487,51.50823124687701,50.74013949140279,50.7555046081543,1098000
2009-01-30,50.950047567157895,51.41090305011312,50.8476369739295,51.11390686035156,1373200
2009-02-02,50.93950860617401,51.25341033373579,50.84173870446214,50.86746597290039,1616700
2009-02-03,50.93948318010903,50.93948318010903,50.55868603344497,50.69762420654297,1799100
2009-02-04,50.692507746754394,50.836593017090294,50.635902258261126,50.71823501586914,4207300
2009-02-05,50.79024215946857,50.79538918010651,50.224191596113904,50.27565002441406,1820400
2009-02-06,50.285937820267456,50.64100760568449,50.17787395645052,50.5741081237793,1855200
2009-02-09,50.48152874568859,50.69765667605082,50.27569093894997,50.66678237915039,872900
2009-02-10,50.512379791050314,51.03211516404179,50.512379791050314,50.913761138916016,1109400
2009-02-11,51.0938616210593,51.284262154435844,50.94462940722801,51.088714599609375,1118500
2009-02-12,51.17621713628633,51.32030631889536,51.00640461304749,51.129905700683594,1050400
2009-02-13,50.97036893969134,51.114454155680356,50.53296234340338,50.738800048828125,1249600
2009-02-17,50.944669535782815,51.171091545604824,50.72854157696915,51.0167121887207,1136200
2009-02-18,51.12988639442416,51.140176511996366,50.7182110230443,50.7645263671875,1288600
2009-02-19,50.36828237048577,50.759373535933186,50.02865356509141,50.34769821166992,1349200
2009-02-20,50.17793288265071,50.2499755431316,49.73023584163614,50.13676452636719,2035700
2009-02-23,49.9051360829768,50.0183430300959,49.70958860171764,49.96688461303711,1171500
2009-02-24,50.10584899415389,50.291102518969176,49.6684424391011,49.786800384521484,1777200
2009-02-25,49.869157781492994,49.8845949273136,48.886284286605246,49.10755920410156,2134700
2009-02-26,49.10754558279585,49.10754558279585,48.793643951416016,48.793643951416016,1365800
2009-02-27,48.78848800328949,48.91199296506023,48.37166955388786,48.45400619506836,1583900
2009-03-02,48.76538238716297,48.874002304301875,48.12400594710233,48.46021270751953,1936200
2009-03-03,48.491249214277985,48.61021614869065,48.025732432575325,48.1964225769043,1375700
2009-03-04,48.21710721121056,48.33090062792727,48.10331379449385,48.18090057373047,1186600
2009-03-05,48.05676347002951,48.43951991073345,47.849866710163674,48.05158996582031,1645100
2009-03-06,48.28953954041579,48.64126299167549,47.99988632628277,48.15505599975586,1349600
2009-03-09,48.04126899234824,48.22747578251557,46.81541222768122,46.830928802490234,2680200
2009-03-10,47.1981369470942,47.58089333629695,47.06882698285558,47.508480072021484,2112800
2009-03-11,47.59125343006999,47.59125343006999,47.06883992594804,47.524009704589844,2179000
2009-03-12,47.44122104692378,47.58087401525311,47.270531016346006,47.482601165771484,1108400
2009-03-13,47.61707542995573,47.95845545381144,47.47742247688515,47.92224884033203,1547000
2009-03-16,47.761937986707196,48.05159505971658,47.66366507367941,47.989524841308594,959300
2009-03-17,47.97915821885698,48.07743108362993,47.705021794729475,47.860191345214844,1909700
2009-03-18,47.87572281761095,49.32916958775604,47.71020621113712,48.87916946411133,1934400
2009-03-19,49.13778997138212,50.539509611755335,48.7912401892048,48.98261642456055,4319900
2009-03-20,49.15849379912926,49.43780389384474,48.38780724566497,48.486080169677734,1293200
2009-03-23,48.542963098313685,48.760202905963695,48.43951669835479,48.63606643676758,1631700
2009-03-24,48.398159495715674,48.46022973284235,48.15505599975585,48.15505599975586,1220100
2009-03-25,48.336038144921645,48.372244758401045,47.829145556210015,47.92224884033203,1392700
2009-03-26,48.02056266136111,48.28435618254082,47.81366980560977,48.170562744140625,1486100
2009-03-27,48.356736557479564,48.52225309715942,48.25846370175519,48.32052993774414,1703900
2009-03-30,48.4550261766593,48.47054273976095,48.16019963904806,48.28433609008789,944200
2009-03-31,48.40852226465274,48.693006034483446,48.361972527533545,48.68266296386719,1093000
2009-04-01,48.71850562917011,48.86933739506917,48.50526345538754,48.609283447265625,1401200
2009-04-02,48.7549316561635,48.87455826383937,48.50528199300235,48.62490463256836,1233700
2009-04-03,48.61967675890054,48.70809412867926,48.276403721255015,48.32321548461914,1359400
2009-04-06,48.437676311477006,48.453282891036004,48.21923181498005,48.29724884033203,911600
2009-04-07,48.266035435551906,48.338850255374254,48.09960099479938,48.27643585205078,1245200
2009-04-08,48.49485284400794,48.78091373707789,48.35442547620585,48.760108947753906,1135900
2009-04-09,48.70811482631635,49.228222824529844,48.68731003021471,49.087791442871094,1395000
2009-04-13,49.223028956479304,49.59230522147782,49.06179671956567,49.561100006103516,1581700
2009-04-14,49.63911395061686,49.71192876073845,49.36345731685517,49.691123962402344,1687200
2009-04-15,49.78991283633972,50.07596969604492,49.53505720134094,50.07596969604492,1922400
2009-04-16,50.0343898192287,50.29444382861785,49.95117459964099,50.28924560546875,1764500
2009-04-17,50.284022631190105,50.424449992251766,49.9563561433078,50.226810455322266,1720500
2009-04-20,50.45047506961902,50.45047506961902,49.53508389542962,49.951171875,1915300
2009-04-21,50.05517537550562,50.15399713088249,49.76391626674147,50.10718536376953,574500
2009-04-22,49.99795199192334,50.08637331707262,49.78991208549572,49.98234939575195,1781700
2009-04-23,50.055185945369715,50.11760032533075,49.72231718846136,49.94076156616211,1302700
2009-04-24,49.95119266674339,50.180041547574326,49.86277522391715,50.05001449584961,1541400
2009-04-27,50.01879218953374,50.112411800951676,49.748337738831744,49.987586975097656,1201600
2009-04-28,50.070806274977876,50.13842286923455,49.80035180228114,49.826358795166016,1468200
2009-04-29,50.12283646541594,50.320476183663764,49.83157312975814,50.06562423706055,1089900
2009-04-30,50.08637674123846,50.13838672140104,49.84712368989777,50.03436279296875,1129800
2009-05-01,49.95496092434447,50.195379797014965,49.88701377309465,50.15879440307617,1183900
2009-05-04,50.22671218799818,50.27897644042969,49.965386938333765,50.27897644042969,984400
2009-05-05,50.33125718256018,50.50372885967513,50.17446039881076,50.44101333618164,1009000
2009-05-06,50.519422286234246,50.71802813131716,50.34694658556533,50.66576385498047,1815600
2009-05-07,50.47233987770351,50.80160813489535,50.17442936286174,50.179656982421875,1783000
2009-05-08,50.43056131522938,50.618715872756546,50.28944739083806,50.49850845336914,1313200
2009-05-11,50.623939878862274,50.69711064739397,50.31035030122532,50.65007400512695,1045200
2009-05-12,50.69189762177401,50.90095872956873,50.62395445643204,50.791202545166016,1073900
2009-05-13,50.890491383814805,50.979341030604814,50.660523839174594,50.69710922241211,1615400
2009-05-14,50.78599582981544,51.03164243354529,50.52989796077204,50.812129974365234,1112700
2009-05-15,50.812113879883604,50.838244028646194,50.540333217689124,50.801658630371094,1025900
2009-05-18,51.00550089855827,51.047313928775196,50.65532574238907,50.72849655151367,1259800
2009-05-19,50.650068952465894,50.9375243751627,50.54030882310979,50.93229675292969,1366600
2009-05-20,51.005470744920046,51.29293017333236,50.86958445831393,51.2249870300293,1324200
2009-05-21,51.418387332511834,51.418387332511834,50.54033377668837,50.70235824584961,1540900
2009-05-22,50.57686560286297,50.70752817224751,50.48801601268273,50.63435745239258,1070100
2009-05-26,50.69710562000572,50.723239743678796,50.46191445697774,50.61347961425781,1056100
2009-05-27,50.70233422775767,50.84867575315355,50.164004764691,50.2633056640625,1422100
2009-05-28,50.47239882472233,50.613512817610896,50.19539447710068,50.45149230957031,1084600
2009-05-29,50.623954233561776,51.26681245187733,50.43579963612577,51.193641662597656,1280400
2009-06-01,51.39746091155956,51.502516891340036,51.008763805061484,51.176849365234375,1234400
2009-06-02,51.297631767290774,51.770369364704734,51.292377969604956,51.55501174926758,1882900
2009-06-03,51.64430296663911,52.01198863164065,51.59703081291314,51.81764221191406,1156300
2009-06-04,51.89119164593075,51.89119164593075,51.48148351995659,51.59178924560547,1109500
2009-06-05,51.5129806251055,51.54449539091575,51.05599648349309,51.31863021850586,1133900
2009-06-08,51.22408085640353,51.5287369445241,51.21357727050781,51.21357727050781,885000
2009-06-09,51.21359418112652,51.64431347958165,51.134803234737674,51.602291107177734,809500
2009-06-10,51.44471663937033,51.859678577608605,51.29238853489241,51.44996643066406,1526400
2009-06-11,51.66008152401029,51.81766344929459,51.339667881413746,51.62856674194336,948000
2009-06-12,51.74937100753839,52.12756438518371,51.63381548212404,52.01200485229492,854600
